1.000000	0.262803	0.200610	-0.139131	0.028545	0.094795	-0.064257	0.069155	-0.143179	-0.016235	-0.184635	-0.245583	0.185864	-0.032955	-0.063584	-0.363092	0.188080	0.075859	-0.150539	-0.181583	-0.988212	
0.262803	1.000000	0.209772	-0.001010	0.131107	0.045785	-0.067125	-0.053236	-0.056046	-0.027263	-0.016141	-0.124826	0.011623	-0.086128	-0.125833	-0.245270	0.197055	-0.005567	-0.132847	-0.928874	-0.278799	
0.200610	0.209772	1.000000	0.120412	-0.083720	0.091188	0.007321	-0.060413	-0.194812	-0.068039	-0.443359	-0.162356	0.154897	-0.160606	-0.277047	-0.352294	0.113273	-0.056202	-0.864295	-0.257488	-0.240678	
-0.139131	-0.001010	0.120412	1.000000	0.270975	-0.141986	-0.090930	0.112480	0.047952	-0.060259	-0.218701	-0.227554	0.163959	0.016333	-0.101130	-0.073009	0.188839	-0.780396	-0.167634	-0.073481	0.111227	
0.028545	0.131107	-0.083720	0.270975	1.000000	-0.319599	0.118388	-0.088831	0.209859	0.009719	-0.017771	0.079423	-0.075793	0.238994	-0.137061	-0.201932	0.113128	-0.303853	0.017468	-0.153584	-0.046822	
0.094795	0.045785	0.091188	-0.141986	-0.319599	1.000000	-0.157575	-0.115240	-0.637982	-0.318482	-0.180970	-0.138584	0.060404	-0.409819	0.163994	-0.042490	-0.022230	0.092447	-0.122776	-0.041858	-0.097838	
-0.064257	-0.067125	0.007321	-0.090930	0.118388	-0.157575	1.000000	-0.013899	0.127363	0.256644	-0.248890	-0.230284	0.331981	0.267572	-0.352330	-0.205397	-0.025702	0.152233	0.016834	0.045988	0.063682	
0.069155	-0.053236	-0.060413	0.112480	-0.088831	-0.115240	-0.013899	1.000000	0.099154	0.160216	0.041525	-0.169990	0.160056	0.122613	0.037691	0.020570	-0.037317	-0.063286	0.054258	0.072880	-0.065327	
-0.143179	-0.056046	-0.194812	0.047952	0.209859	-0.637982	0.127363	0.099154	1.000000	0.334320	0.263092	0.186065	-0.124518	0.396203	-0.178850	0.183790	-0.000871	-0.034257	0.220963	0.093158	0.162480	
-0.016235	-0.027263	-0.068039	-0.060259	0.009719	-0.318482	0.256644	0.160216	0.334320	1.000000	0.056011	-0.068446	0.136328	0.205359	-0.068060	0.060929	0.021742	0.078153	0.074300	0.034935	0.018182	
-0.184635	-0.016141	-0.443359	-0.218701	-0.017771	-0.180970	-0.248890	0.041525	0.263092	0.056011	1.000000	0.460004	-0.395213	0.103753	0.422212	0.474684	0.064897	0.198269	0.481694	0.100027	0.211412	
-0.245583	-0.124826	-0.162356	-0.227554	0.079423	-0.138584	-0.230284	-0.169990	0.186065	-0.068446	0.460004	1.000000	-0.499704	-0.003339	0.248218	0.392605	0.102641	0.176302	0.223640	0.149925	0.255462	
0.185864	0.011623	0.154897	0.163959	-0.075793	0.060404	0.331981	0.160056	-0.124518	0.136328	-0.395213	-0.499704	1.000000	0.094348	-0.293791	-0.450853	-0.027822	-0.128383	-0.164653	-0.032806	-0.189537	
-0.032955	-0.086128	-0.160606	0.016333	0.238994	-0.409819	0.267572	0.122613	0.396203	0.205359	0.103753	-0.003339	0.094348	1.000000	-0.272923	0.045361	0.108088	0.046969	0.180209	0.113022	0.045926	
-0.063584	-0.125833	-0.277047	-0.101130	-0.137061	0.163994	-0.352330	0.037691	-0.178850	-0.068060	0.422212	0.248218	-0.293791	-0.272923	1.000000	0.381987	0.049264	0.113429	0.285438	0.170543	0.074555	
-0.363092	-0.245270	-0.352294	-0.073009	-0.201932	-0.042490	-0.205397	0.020570	0.183790	0.060929	0.474684	0.392605	-0.450853	0.045361	0.381987	1.000000	0.148458	0.173772	0.387301	0.271977	0.379197	
0.188080	0.197055	0.113273	0.188839	0.113128	-0.022230	-0.025702	-0.037317	-0.000871	0.021742	0.064897	0.102641	-0.027822	0.108088	0.049264	0.148458	1.000000	-0.075326	-0.033200	-0.147573	-0.197293	
0.075859	-0.005567	-0.056202	-0.780396	-0.303853	0.092447	0.152233	-0.063286	-0.034257	0.078153	0.198269	0.176302	-0.128383	0.046969	0.113429	0.173772	-0.075326	1.000000	0.207116	0.104348	-0.038968	
-0.150539	-0.132847	-0.864295	-0.167634	0.017468	-0.122776	0.016834	0.054258	0.220963	0.074300	0.481694	0.223640	-0.164653	0.180209	0.285438	0.387301	-0.033200	0.207116	1.000000	0.252912	0.203250	
-0.181583	-0.928874	-0.257488	-0.073481	-0.153584	-0.041858	0.045988	0.072880	0.093158	0.034935	0.100027	0.149925	-0.032806	0.113022	0.170543	0.271977	-0.147573	0.104348	0.252912	1.000000	0.209320	
-0.988212	-0.278799	-0.240678	0.111227	-0.046822	-0.097838	0.063682	-0.065327	0.162480	0.018182	0.211412	0.255462	-0.189537	0.045926	0.074555	0.379197	-0.197293	-0.038968	0.203250	0.209320	1.000000	
