1.000000	0.377563	0.289539	0.020947	0.069132	0.037254	-0.021182	0.042492	-0.038037	-0.134778	-0.307063	-0.318154	0.150466	0.081687	-0.090943	-0.425330	0.142058	0.034397	-0.183431	-0.218413	-0.991811	
0.377563	1.000000	0.142992	0.150139	0.173969	0.022604	0.011025	-0.005140	0.017467	0.062513	-0.242941	-0.190586	-0.008419	0.010499	-0.190990	-0.184915	0.243097	0.004904	0.024335	-0.884085	-0.386438	
0.289539	0.142992	1.000000	0.197765	-0.077949	0.008389	-0.093300	0.031152	-0.069178	0.054575	-0.504818	-0.117192	0.033066	-0.208887	-0.239674	-0.338597	0.222742	0.021904	-0.845191	-0.159869	-0.321046	
0.020947	0.150139	0.197765	1.000000	0.182695	-0.060150	-0.192964	0.019359	-0.019878	0.055899	-0.246454	-0.148100	0.217928	-0.007466	-0.200067	-0.065164	0.437907	-0.701522	-0.183484	-0.199849	-0.038632	
0.069132	0.173969	-0.077949	0.182695	1.000000	-0.101547	-0.105921	-0.070950	-0.021241	0.022427	0.085723	0.055944	0.108353	0.168500	0.186410	-0.139760	0.090795	-0.189793	0.055766	-0.164984	-0.063390	
0.037254	0.022604	0.008389	-0.060150	-0.101547	1.000000	-0.236216	-0.218433	-0.544145	-0.236418	0.058023	-0.172731	0.017034	-0.159029	0.333987	0.177193	-0.027652	0.083316	0.039952	0.014997	-0.031248	
-0.021182	0.011025	-0.093300	-0.192964	-0.105921	-0.236216	1.000000	0.102680	0.108531	0.026717	-0.153385	-0.227665	0.096776	0.310802	-0.136816	-0.185804	-0.187202	0.173551	0.094659	-0.025000	0.028979	
0.042492	-0.005140	0.031152	0.019359	-0.070950	-0.218433	0.102680	1.000000	0.266601	0.071624	0.025837	0.032059	0.202039	-0.044674	-0.112679	-0.120794	0.026368	0.025248	0.004729	0.008806	-0.033614	
-0.038037	0.017467	-0.069178	-0.019878	-0.021241	-0.544145	0.108531	0.266601	1.000000	0.397524	0.028207	0.209645	-0.149937	0.137534	-0.375079	0.109397	0.067701	0.046414	0.108169	0.001818	0.043448	
-0.134778	0.062513	0.054575	0.055899	0.022427	-0.236418	0.026717	0.071624	0.397524	1.000000	-0.158036	0.033745	-0.062833	0.040929	-0.238679	0.079758	0.047542	-0.015228	-0.045291	-0.081828	0.126770	
-0.307063	-0.242941	-0.504818	-0.246454	0.085723	0.058023	-0.153385	0.025837	0.028207	-0.158036	1.000000	0.373657	-0.111316	0.083274	0.435770	0.408334	0.027639	0.230728	0.536759	0.294340	0.331736	
-0.318154	-0.190586	-0.117192	-0.148100	0.055944	-0.172731	-0.227665	0.032059	0.209645	0.033745	0.373657	1.000000	-0.436904	-0.209192	0.081680	0.203765	0.050490	0.135686	0.122235	0.185102	0.317766	
0.150466	-0.008419	0.033066	0.217928	0.108353	0.017034	0.096776	0.202039	-0.149937	-0.062833	-0.111316	-0.436904	1.000000	0.178310	-0.032227	-0.298262	0.035766	-0.167790	-0.052403	-0.008523	-0.144586	
0.081687	0.010499	-0.208887	-0.007466	0.168500	-0.159029	0.310802	-0.044674	0.137534	0.040929	0.083274	-0.209192	0.178310	1.000000	0.034152	-0.045411	-0.005113	-0.023516	0.218919	0.028446	-0.069852	
-0.090943	-0.190990	-0.239674	-0.200067	0.186410	0.333987	-0.136816	-0.112679	-0.375079	-0.238679	0.435770	0.081680	-0.032227	0.034152	1.000000	0.147498	-0.022768	0.173467	0.289392	0.228279	0.115493	
-0.425330	-0.184915	-0.338597	-0.065164	-0.139760	0.177193	-0.185804	-0.120794	0.109397	0.079758	0.408334	0.203765	-0.298262	-0.045411	0.147498	1.000000	0.094922	0.127445	0.363527	0.210254	0.434454	
0.142058	0.243097	0.222742	0.437907	0.090795	-0.027652	-0.187202	0.026368	0.067701	0.047542	0.027639	0.050490	0.035766	-0.005113	-0.022768	0.094922	1.000000	-0.106901	-0.074897	-0.139119	-0.146522	
0.034397	0.004904	0.021904	-0.701522	-0.189793	0.083316	0.173551	0.025248	0.046414	-0.015228	0.230728	0.135686	-0.167790	-0.023516	0.173467	0.127445	-0.106901	1.000000	0.154043	0.129330	-0.015213	
-0.183431	0.024335	-0.845191	-0.183484	0.055766	0.039952	0.094659	0.004729	0.108169	-0.045291	0.536759	0.122235	-0.052403	0.218919	0.289392	0.363527	-0.074897	0.154043	1.000000	0.127805	0.226667	
-0.218413	-0.884085	-0.159869	-0.199849	-0.164984	0.014997	-0.025000	0.008806	0.001818	-0.081828	0.294340	0.185102	-0.008523	0.028446	0.228279	0.210254	-0.139119	0.129330	0.127805	1.000000	0.234869	
-0.991811	-0.386438	-0.321046	-0.038632	-0.063390	-0.031248	0.028979	-0.033614	0.043448	0.126770	0.331736	0.317766	-0.144586	-0.069852	0.115493	0.434454	-0.146522	-0.015213	0.226667	0.234869	1.000000	
