1.000000	0.254627	0.212051	-0.168032	0.039191	0.094616	-0.041031	0.070023	-0.110028	-0.004252	-0.214673	-0.254598	0.120918	-0.043870	-0.049294	-0.330220	0.234590	0.107176	-0.144208	-0.170477	-0.986486	
0.254627	1.000000	0.196371	-0.029541	0.078669	0.038645	-0.064912	-0.054235	-0.032824	-0.000298	-0.017597	-0.146884	0.028653	-0.077156	-0.120712	-0.205705	0.191147	0.004834	-0.134933	-0.924837	-0.275923	
0.212051	0.196371	1.000000	0.113110	-0.088760	0.119231	0.016527	-0.045285	-0.169281	-0.113351	-0.456373	-0.224013	0.194439	-0.123408	-0.310957	-0.332518	0.114867	-0.058693	-0.851790	-0.246929	-0.249655	
-0.168032	-0.029541	0.113110	1.000000	0.265679	-0.153663	-0.038376	0.067696	0.046427	0.003814	-0.184540	-0.194459	0.120716	0.012621	-0.122061	-0.095018	0.140915	-0.770978	-0.155114	-0.046472	0.132960	
0.039191	0.078669	-0.088760	0.265679	1.000000	-0.362007	0.151303	-0.022420	0.350615	0.023899	-0.060073	0.095935	-0.105499	0.330751	-0.215092	-0.276789	0.107940	-0.293665	0.016889	-0.095745	-0.056006	
0.094616	0.038645	0.119231	-0.153663	-0.362007	1.000000	-0.111109	-0.084820	-0.632439	-0.303711	-0.175221	-0.163273	0.142490	-0.414370	0.197713	0.012098	0.001589	0.110777	-0.153594	-0.031572	-0.096630	
-0.041031	-0.064912	0.016527	-0.038376	0.151303	-0.111109	1.000000	-0.037134	0.143796	0.194297	-0.274353	-0.198098	0.308229	0.232729	-0.304393	-0.212318	-0.022051	0.096246	0.011071	0.038054	0.047600	
0.070023	-0.054235	-0.045285	0.067696	-0.022420	-0.084820	-0.037134	1.000000	0.011642	0.036513	0.078530	-0.128169	0.100551	0.102206	0.111797	0.103093	-0.021903	0.022447	0.076764	0.088481	-0.054277	
-0.110028	-0.032824	-0.169281	0.046427	0.350615	-0.632439	0.143796	0.011642	1.000000	0.268590	0.184096	0.208043	-0.193554	0.405977	-0.232322	0.088876	0.006738	-0.034401	0.192603	0.058956	0.129965	
-0.004252	-0.000298	-0.113351	0.003814	0.023899	-0.303711	0.194297	0.036513	0.268590	1.000000	0.066850	-0.074026	0.067986	0.172908	-0.017770	0.036691	0.002639	0.005384	0.099047	0.005087	0.007380	
-0.214673	-0.017597	-0.456373	-0.184540	-0.060073	-0.175221	-0.274353	0.078530	0.184096	0.066850	1.000000	0.431014	-0.360711	0.065563	0.449556	0.512885	0.078422	0.188181	0.491886	0.102855	0.238350	
-0.254598	-0.146884	-0.224013	-0.194459	0.095935	-0.163273	-0.198098	-0.128169	0.208043	-0.074026	0.431014	1.000000	-0.481832	0.016713	0.227394	0.342053	0.094523	0.154345	0.259786	0.164592	0.271081	
0.120918	0.028653	0.194439	0.120716	-0.105499	0.142490	0.308229	0.100551	-0.193554	0.067986	-0.360711	-0.481832	1.000000	0.098699	-0.277037	-0.371774	0.014040	-0.078822	-0.198265	-0.050696	-0.133155	
-0.043870	-0.077156	-0.123408	0.012621	0.330751	-0.414370	0.232729	0.102206	0.405977	0.172908	0.065563	0.016713	0.098699	1.000000	-0.286939	-0.006797	0.063258	0.025921	0.121845	0.094101	0.049257	
-0.049294	-0.120712	-0.310957	-0.122061	-0.215092	0.197713	-0.304393	0.111797	-0.232322	-0.017770	0.449556	0.227394	-0.277037	-0.286939	1.000000	0.485363	0.049649	0.174578	0.350121	0.190786	0.066250	
-0.330220	-0.205705	-0.332518	-0.095018	-0.276789	0.012098	-0.212318	0.103093	0.088876	0.036691	0.512885	0.342053	-0.371774	-0.006797	0.485363	1.000000	0.111909	0.200626	0.384334	0.249628	0.343680	
0.234590	0.191147	0.114867	0.140915	0.107940	0.001589	-0.022051	-0.021903	0.006738	0.002639	0.078422	0.094523	0.014040	0.063258	0.049649	0.111909	1.000000	-0.037782	-0.020349	-0.133577	-0.243436	
0.107176	0.004834	-0.058693	-0.770978	-0.293665	0.110777	0.096246	0.022447	-0.034401	0.005384	0.188181	0.154345	-0.078822	0.025921	0.174578	0.200626	-0.037782	1.000000	0.227812	0.105946	-0.059124	
-0.144208	-0.134933	-0.851790	-0.155114	0.016889	-0.153594	0.011071	0.076764	0.192603	0.099047	0.491886	0.259786	-0.198265	0.121845	0.350121	0.384334	-0.020349	0.227812	1.000000	0.257296	0.198295	
-0.170477	-0.924837	-0.246929	-0.046472	-0.095745	-0.031572	0.038054	0.088481	0.058956	0.005087	0.102855	0.164592	-0.050696	0.094101	0.190786	0.249628	-0.133577	0.105946	0.257296	1.000000	0.204231	
-0.986486	-0.275923	-0.249655	0.132960	-0.056006	-0.096630	0.047600	-0.054277	0.129965	0.007380	0.238350	0.271081	-0.133155	0.049257	0.066250	0.343680	-0.243436	-0.059124	0.198295	0.204231	1.000000	
