1.000000	0.358697	0.316199	0.058206	-0.008446	0.057983	-0.119899	0.040992	-0.008017	-0.166966	-0.286047	-0.368498	0.139556	0.091365	-0.018966	-0.358702	0.148617	0.022920	-0.140868	-0.208852	-0.992224	
0.358697	1.000000	0.137139	0.171686	0.040482	0.095636	0.070818	0.077436	0.069734	0.044389	-0.236924	-0.243823	0.061316	0.113674	-0.198347	-0.220541	0.255265	0.031726	0.047995	-0.892528	-0.363122	
0.316199	0.137139	1.000000	0.123553	-0.076613	-0.109400	-0.035765	0.060027	-0.014414	0.055252	-0.474442	-0.203410	0.033147	-0.156764	-0.245922	-0.332434	0.247298	0.104521	-0.810800	-0.134145	-0.350667	
0.058206	0.171686	0.123553	1.000000	0.115432	-0.131743	-0.165703	-0.049756	0.055606	0.012407	-0.226591	-0.129908	0.234949	-0.021182	-0.152685	-0.121456	0.488509	-0.676032	-0.092028	-0.192632	-0.078370	
-0.008446	0.040482	-0.076613	0.115432	1.000000	-0.191693	-0.083946	-0.082264	-0.068580	-0.010282	0.100126	0.008853	0.127381	0.191765	0.136580	-0.141655	0.017544	-0.136761	0.009120	-0.085135	0.017864	
0.057983	0.095636	-0.109400	-0.131743	-0.191693	1.000000	-0.153290	-0.187509	-0.440423	-0.125726	0.179202	-0.020449	0.096538	-0.004316	0.355090	0.210100	0.006318	0.187570	0.203358	-0.025174	-0.045159	
-0.119899	0.070818	-0.035765	-0.165703	-0.083946	-0.153290	1.000000	0.199680	0.179335	0.023690	-0.085929	-0.178058	0.017684	0.267750	-0.151204	-0.156677	-0.100561	0.187023	0.060894	-0.072735	0.123898	
0.040992	0.077436	0.060027	-0.049756	-0.082264	-0.187509	0.199680	1.000000	0.281111	0.069835	-0.078423	0.007243	0.070102	0.007526	-0.232237	-0.094512	-0.006948	0.104893	-0.022122	-0.077291	-0.037400	
-0.008017	0.069734	-0.014414	0.055606	-0.068580	-0.440423	0.179335	0.281111	1.000000	0.320926	-0.017056	0.081039	-0.154633	0.087362	-0.311978	0.084916	0.076388	0.006975	0.079993	-0.044580	0.010543	
-0.166966	0.044389	0.055252	0.012407	-0.010282	-0.125726	0.023690	0.069835	0.320926	1.000000	-0.159483	-0.000306	-0.073862	-0.002096	-0.199022	0.106659	-0.015366	0.018058	-0.052573	-0.049151	0.163223	
-0.286047	-0.236924	-0.474442	-0.226591	0.100126	0.179202	-0.085929	-0.078423	-0.017056	-0.159483	1.000000	0.383853	-0.070756	0.165781	0.490571	0.450481	-0.003415	0.222768	0.505268	0.293096	0.315281	
-0.368498	-0.243823	-0.203410	-0.129908	0.008853	-0.020449	-0.178058	0.007243	0.081039	-0.000306	0.383853	1.000000	-0.394588	-0.158062	0.058131	0.315489	-0.024790	0.111596	0.171838	0.217368	0.373575	
0.139556	0.061316	0.033147	0.234949	0.127381	0.096538	0.017684	0.070102	-0.154633	-0.073862	-0.070756	-0.394588	1.000000	0.241533	0.056646	-0.237904	0.085356	-0.163515	-0.019577	-0.047968	-0.137296	
0.091365	0.113674	-0.156764	-0.021182	0.191765	-0.004316	0.267750	0.007526	0.087362	-0.002096	0.165781	-0.158062	0.241533	1.000000	0.102651	-0.014968	0.042666	0.074364	0.220251	-0.054818	-0.071218	
-0.018966	-0.198347	-0.245922	-0.152685	0.136580	0.355090	-0.151204	-0.232237	-0.311978	-0.199022	0.490571	0.058131	0.056646	0.102651	1.000000	0.223078	-0.028361	0.136444	0.312197	0.277203	0.044554	
-0.358702	-0.220541	-0.332434	-0.121456	-0.141655	0.210100	-0.156677	-0.094512	0.084916	0.106659	0.450481	0.315489	-0.237904	-0.014968	0.223078	1.000000	0.024727	0.174625	0.367699	0.248993	0.370632	
0.148617	0.255265	0.247298	0.488509	0.017544	0.006318	-0.100561	-0.006948	0.076388	-0.015366	-0.003415	-0.024790	0.085356	0.042666	-0.028361	0.024727	1.000000	-0.090788	-0.036333	-0.150880	-0.165083	
0.022920	0.031726	0.104521	-0.676032	-0.136761	0.187570	0.187023	0.104893	0.006975	0.018058	0.222768	0.111596	-0.163515	0.074364	0.136444	0.174625	-0.090788	1.000000	0.130122	0.103396	0.002556	
-0.140868	0.047995	-0.810800	-0.092028	0.009120	0.203358	0.060894	-0.022122	0.079993	-0.052573	0.505268	0.171838	-0.019577	0.220251	0.312197	0.367699	-0.036333	0.130122	1.000000	0.103027	0.186572	
-0.208852	-0.892528	-0.134145	-0.192632	-0.085135	-0.025174	-0.072735	-0.077291	-0.044580	-0.049151	0.293096	0.217368	-0.047968	-0.054818	0.277203	0.248993	-0.150880	0.103396	0.103027	1.000000	0.219303	
-0.992224	-0.363122	-0.350667	-0.078370	0.017864	-0.045159	0.123898	-0.037400	0.010543	0.163223	0.315281	0.373575	-0.137296	-0.071218	0.044554	0.370632	-0.165083	0.002556	0.186572	0.219303	1.000000	
