1.000000	0.278096	-0.070789	-0.326361	0.075755	-0.008698	-0.219322	0.088737	-0.012492	-0.015428	0.018922	-0.087381	-0.090324	0.049580	0.133347	-0.150664	0.269144	0.203885	0.054629	-0.197457	-0.967727	
0.278096	1.000000	0.015529	-0.188112	0.037059	0.102032	-0.255300	0.066715	-0.066524	-0.077114	0.045726	-0.115943	-0.094599	-0.024406	0.026111	-0.056360	0.179106	0.024169	-0.097567	-0.928958	-0.306924	
-0.070789	0.015529	1.000000	0.019952	-0.136452	0.014687	-0.112637	-0.138396	-0.040359	-0.205221	-0.141975	0.054541	-0.017527	-0.148531	-0.359664	-0.181304	0.051750	-0.082179	-0.839078	-0.084437	0.017875	
-0.326361	-0.188112	0.019952	1.000000	0.039687	-0.134511	0.028345	0.217282	-0.006447	0.051613	-0.044716	-0.098498	-0.021023	0.052301	-0.012686	0.230581	0.028963	-0.666569	-0.048411	0.118191	0.280908	
0.075755	0.037059	-0.136452	0.039687	1.000000	-0.240389	0.068700	-0.109547	0.202848	-0.218937	-0.071078	0.306760	-0.317134	0.073561	-0.030205	-0.207383	0.140875	-0.034561	0.079903	-0.001051	-0.064533	
-0.008698	0.102032	0.014687	-0.134511	-0.240389	1.000000	-0.024209	0.061147	-0.452385	-0.136256	-0.058936	-0.164598	0.156214	-0.324417	0.141404	-0.039510	-0.046341	0.052601	-0.072081	-0.084690	-0.013156	
-0.219322	-0.255300	-0.112637	0.028345	0.068700	-0.024209	1.000000	-0.051015	-0.032626	-0.027369	-0.264688	-0.024559	0.192863	0.144724	-0.147827	-0.149922	-0.000553	0.129406	0.195122	0.274075	0.238793	
0.088737	0.066715	-0.138396	0.217282	-0.109547	0.061147	-0.051015	1.000000	-0.194442	0.123995	0.086116	-0.243833	0.028689	-0.058070	0.310504	0.133832	-0.024055	-0.058827	0.124564	-0.048550	-0.090597	
-0.012492	-0.066524	-0.040359	-0.006447	0.202848	-0.452385	-0.032626	-0.194442	1.000000	0.046267	0.043752	0.285465	-0.204280	0.141477	-0.238771	0.126047	0.097051	0.056550	0.052046	0.081271	0.050529	
-0.015428	-0.077114	-0.205221	0.051613	-0.218937	-0.136256	-0.027369	0.123995	0.046267	1.000000	0.117306	-0.176168	0.110311	0.300632	0.178852	0.287699	-0.061029	-0.003694	0.129381	0.051126	0.015727	
0.018922	0.045726	-0.141975	-0.044716	-0.071078	-0.058936	-0.264688	0.086116	0.043752	0.117306	1.000000	0.239114	0.151101	0.232078	0.225744	0.218503	0.003112	0.049567	0.130418	0.005970	0.012534	
-0.087381	-0.115943	0.054541	-0.098498	0.306760	-0.164598	-0.024559	-0.243833	0.285465	-0.176168	0.239114	1.000000	-0.201831	-0.005744	-0.112358	-0.025003	0.069655	0.063306	-0.009268	0.129586	0.113492	
-0.090324	-0.094599	-0.017527	-0.021023	-0.317134	0.156214	0.192863	0.028689	-0.204280	0.110311	0.151101	-0.201831	1.000000	0.124296	0.116047	0.004391	0.005177	0.137180	0.090224	0.126233	0.104142	
0.049580	-0.024406	-0.148531	0.052301	0.073561	-0.324417	0.144724	-0.058070	0.141477	0.300632	0.232078	-0.005744	0.124296	1.000000	0.005499	0.289525	0.137236	0.093148	0.168880	0.056499	-0.032054	
0.133347	0.026111	-0.359664	-0.012686	-0.030205	0.141404	-0.147827	0.310504	-0.238771	0.178852	0.225744	-0.112358	0.116047	0.005499	1.000000	0.238648	-0.011621	0.087521	0.342502	0.043174	-0.099634	
-0.150664	-0.056360	-0.181304	0.230581	-0.207383	-0.039510	-0.149922	0.133832	0.126047	0.287699	0.218503	-0.025003	0.004391	0.289525	0.238648	1.000000	0.088254	-0.065303	0.185194	0.056002	0.143660	
0.269144	0.179106	0.051750	0.028963	0.140875	-0.046341	-0.000553	-0.024055	0.097051	-0.061029	0.003112	0.069655	0.005177	0.137236	-0.011621	0.088254	1.000000	0.047501	0.007996	-0.121801	-0.278362	
0.203885	0.024169	-0.082179	-0.666569	-0.034561	0.052601	0.129406	-0.058827	0.056550	-0.003694	0.049567	0.063306	0.137180	0.093148	0.087521	-0.065303	0.047501	1.000000	0.270819	0.110814	-0.103434	
0.054629	-0.097567	-0.839078	-0.048411	0.079903	-0.072081	0.195122	0.124564	0.052046	0.129381	0.130418	-0.009268	0.090224	0.168880	0.342502	0.185194	0.007996	0.270819	1.000000	0.226051	0.035805	
-0.197457	-0.928958	-0.084437	0.118191	-0.001051	-0.084690	0.274075	-0.048550	0.081271	0.051126	0.005970	0.129586	0.126233	0.056499	0.043174	0.056002	-0.121801	0.110814	0.226051	1.000000	0.254388	
-0.967727	-0.306924	0.017875	0.280908	-0.064533	-0.013156	0.238793	-0.090597	0.050529	0.015727	0.012534	0.113492	0.104142	-0.032054	-0.099634	0.143660	-0.278362	-0.103434	0.035805	0.254388	1.000000	
