1.000000	0.209244	0.053560	-0.135001	-0.036297	-0.046361	-0.106372	0.015150	0.020513	-0.061788	0.097171	0.044906	-0.177852	0.034872	0.070175	0.032685	0.175684	0.104986	0.022446	-0.083021	-0.907728	
0.209244	1.000000	0.037668	-0.272866	0.224959	-0.125716	-0.132202	-0.078276	0.046330	0.065756	-0.143082	-0.160958	-0.155730	0.020637	-0.078798	0.117601	0.183074	0.166209	0.012984	-0.733009	-0.212410	
0.053560	0.037668	1.000000	-0.075110	-0.138199	-0.120994	-0.159242	-0.037979	-0.151832	-0.073325	0.119494	-0.084518	-0.148428	-0.059882	-0.012838	0.025052	0.077359	0.038851	-0.730473	-0.123634	-0.084696	
-0.135001	-0.272866	-0.075110	1.000000	-0.122926	0.155750	0.327789	0.123829	-0.036852	-0.208247	0.156635	0.378130	0.152064	-0.037741	0.159394	-0.149153	0.116406	-0.596488	-0.020395	0.125794	0.121599	
-0.036297	0.224959	-0.138199	-0.122926	1.000000	-0.261427	0.036764	-0.015426	0.213939	0.196865	-0.270462	-0.212100	0.082569	-0.065628	-0.229209	-0.048864	0.045193	0.148300	0.133068	-0.136048	0.042501	
-0.046361	-0.125716	-0.120994	0.155750	-0.261427	1.000000	0.150537	0.066005	-0.171188	-0.170803	0.154933	0.206547	0.059088	0.095489	0.192237	-0.040448	0.002987	-0.115736	0.053171	0.062047	0.052110	
-0.106372	-0.132202	-0.159242	0.327789	0.036764	0.150537	1.000000	0.034093	-0.038934	-0.137861	0.053190	0.117087	0.146650	0.028414	0.054413	-0.163212	-0.084919	-0.220649	0.079883	0.049330	0.102362	
0.015150	-0.078276	-0.037979	0.123829	-0.015426	0.066005	0.034093	1.000000	-0.137384	-0.066540	0.087358	0.048957	0.160260	-0.028731	-0.142859	0.140049	-0.047351	-0.069280	0.043063	0.074791	-0.010742	
0.020513	0.046330	-0.151832	-0.036852	0.213939	-0.171188	-0.038934	-0.137384	1.000000	0.088043	-0.075417	0.041573	0.128185	-0.115336	-0.132476	-0.042185	0.028054	0.158025	0.170361	0.050339	0.006322	
-0.061788	0.065756	-0.073325	-0.208247	0.196865	-0.170803	-0.137861	-0.066540	0.088043	1.000000	-0.271182	-0.236915	0.048527	-0.263283	-0.224386	0.174742	0.038917	0.181472	0.121068	0.026699	0.073324	
0.097171	-0.143082	0.119494	0.156635	-0.270462	0.154933	0.053190	0.087358	-0.075417	-0.271182	1.000000	0.205414	0.034627	0.112490	0.189928	0.002758	-0.048109	-0.123281	-0.075459	0.078629	-0.103633	
0.044906	-0.160958	-0.084518	0.378130	-0.212100	0.206547	0.117087	0.048957	0.041573	-0.236915	0.205414	1.000000	0.100305	0.091084	0.190556	-0.006555	0.038216	-0.173117	0.045404	0.111028	-0.035591	
-0.177852	-0.155730	-0.148428	0.152064	0.082569	0.059088	0.146650	0.160260	0.128185	0.048527	0.034627	0.100305	1.000000	-0.204032	-0.115302	0.015849	-0.017587	-0.005685	0.158094	0.149285	0.173707	
0.034872	0.020637	-0.059882	-0.037741	-0.065628	0.095489	0.028414	-0.028731	-0.115336	-0.263283	0.112490	0.091084	-0.204032	1.000000	0.182851	-0.131201	0.039388	-0.001100	0.047438	0.000534	-0.019658	
0.070175	-0.078798	-0.012838	0.159394	-0.229209	0.192237	0.054413	-0.142859	-0.132476	-0.224386	0.189928	0.190556	-0.115302	0.182851	1.000000	-0.107023	0.003870	-0.139871	-0.033941	0.008664	-0.081618	
0.032685	0.117601	0.025052	-0.149153	-0.048864	-0.040448	-0.163212	0.140049	-0.042185	0.174742	0.002758	-0.006555	0.015849	-0.131201	-0.107023	1.000000	-0.023766	0.071924	0.003110	-0.043675	-0.023392	
0.175684	0.183074	0.077359	0.116406	0.045193	0.002987	-0.084919	-0.047351	0.028054	0.038917	-0.048109	0.038216	-0.017587	0.039388	0.003870	-0.023766	1.000000	0.004583	0.046103	-0.090935	-0.169408	
0.104986	0.166209	0.038851	-0.596488	0.148300	-0.115736	-0.220649	-0.069280	0.158025	0.181472	-0.123281	-0.173117	-0.005685	-0.001100	-0.139871	0.071924	0.004583	1.000000	0.127063	0.000192	-0.065901	
0.022446	0.012984	-0.730473	-0.020395	0.133068	0.053171	0.079883	0.043063	0.170361	0.121068	-0.075459	0.045404	0.158094	0.047438	-0.033941	0.003110	0.046103	0.127063	1.000000	0.156816	0.032257	
-0.083021	-0.733009	-0.123634	0.125794	-0.136048	0.062047	0.049330	0.074791	0.050339	0.026699	0.078629	0.111028	0.149285	0.000534	0.008664	-0.043675	-0.090935	0.000192	0.156816	1.000000	0.127607	
-0.907728	-0.212410	-0.084696	0.121599	0.042501	0.052110	0.102362	-0.010742	0.006322	0.073324	-0.103633	-0.035591	0.173707	-0.019658	-0.081618	-0.023392	-0.169408	-0.065901	0.032257	0.127607	1.000000	
