1.000000	0.348416	0.276336	0.064086	-0.124527	-0.312614	-0.028542	0.018449	-0.026413	0.006113	-0.102173	-0.139736	0.080259	-0.274900	0.034863	-0.140983	0.133712	0.001693	-0.265977	-0.293424	-0.898984	
0.348416	1.000000	0.259366	0.081966	-0.096587	-0.196469	-0.122866	-0.101423	-0.009763	-0.017762	-0.156161	-0.172713	0.095062	-0.170874	-0.029380	-0.074532	0.184128	0.037609	-0.173761	-0.841740	-0.384234	
0.276336	0.259366	1.000000	0.079555	-0.005054	-0.404490	-0.033561	0.026561	-0.030466	0.086630	-0.138753	-0.104332	0.213609	-0.206728	0.022925	-0.096537	0.231243	0.060365	-0.770064	-0.284841	-0.308982	
0.064086	0.081966	0.079555	1.000000	-0.107398	-0.072970	0.020446	-0.026822	0.032967	0.023711	-0.067175	0.011025	0.094850	-0.132063	0.032333	-0.138938	0.426962	-0.648520	-0.091509	-0.105777	-0.069988	
-0.124527	-0.096587	-0.005054	-0.107398	1.000000	0.006668	0.072810	0.177751	0.218630	0.174158	0.062130	-0.004274	-0.105437	-0.017245	-0.091338	0.060174	0.001326	0.123854	0.027366	0.100558	0.118944	
-0.312614	-0.196469	-0.404490	-0.072970	0.006668	1.000000	0.146488	-0.146967	-0.117436	-0.058148	0.196134	0.012927	-0.151293	0.136320	0.010755	0.104677	-0.126248	0.038002	0.368760	0.215224	0.307116	
-0.028542	-0.122866	-0.033561	0.020446	0.072810	0.146488	1.000000	-0.151779	0.003852	0.103236	0.051070	0.046013	-0.033807	-0.045142	0.051559	-0.084735	0.034747	-0.003247	0.029091	0.108074	0.035484	
0.018449	-0.101423	0.026561	-0.026822	0.177751	-0.146967	-0.151779	1.000000	0.126096	-0.147875	-0.098651	0.049471	-0.059706	0.019742	-0.124396	0.012276	0.021229	0.032753	-0.020825	0.076201	-0.012910	
-0.026413	-0.009763	-0.030466	0.032967	0.218630	-0.117436	0.003852	0.126096	1.000000	0.049232	-0.038521	0.001765	0.012268	-0.006916	-0.038998	0.075972	0.031121	0.010989	0.019962	0.021412	0.025145	
0.006113	-0.017762	0.086630	0.023711	0.174158	-0.058148	0.103236	-0.147875	0.049232	1.000000	-0.099376	-0.039510	-0.000002	-0.211923	0.055073	-0.040770	0.003609	-0.023540	-0.084929	0.017736	-0.004634	
-0.102173	-0.156161	-0.138753	-0.067175	0.062130	0.196134	0.051070	-0.098651	-0.038521	-0.099376	1.000000	0.023145	0.011454	0.174066	-0.034197	0.116654	-0.011828	0.081844	0.161778	0.170667	0.115014	
-0.139736	-0.172713	-0.104332	0.011025	-0.004274	0.012927	0.046013	0.049471	0.001765	-0.039510	0.023145	1.000000	-0.129289	0.056032	-0.008740	0.074828	0.016134	-0.001742	0.103911	0.153359	0.139428	
0.080259	0.095062	0.213609	0.094850	-0.105437	-0.151293	-0.033807	-0.059706	0.012268	-0.000002	0.011454	-0.129289	1.000000	-0.021307	0.009590	-0.100103	0.083766	-0.069438	-0.198444	-0.129513	-0.087119	
-0.274900	-0.170874	-0.206728	-0.132063	-0.017245	0.136320	-0.045142	0.019742	-0.006916	-0.211923	0.174066	0.056032	-0.021307	1.000000	-0.033889	0.255056	-0.019791	0.090117	0.226246	0.181845	0.278054	
0.034863	-0.029380	0.022925	0.032333	-0.091338	0.010755	0.051559	-0.124396	-0.038998	0.055073	-0.034197	-0.008740	0.009590	-0.033889	1.000000	-0.040360	-0.036300	-0.051016	-0.039352	0.029375	-0.029254	
-0.140983	-0.074532	-0.096537	-0.138938	0.060174	0.104677	-0.084735	0.012276	0.075972	-0.040770	0.116654	0.074828	-0.100103	0.255056	-0.040360	1.000000	-0.004865	0.134479	0.146347	0.114151	0.143051	
0.133712	0.184128	0.231243	0.426962	0.001326	-0.126248	0.034747	0.021229	0.031121	0.003609	-0.011828	0.016134	0.083766	-0.019791	-0.036300	-0.004865	1.000000	-0.160701	-0.135141	-0.140144	-0.135261	
0.001693	0.037609	0.060365	-0.648520	0.123854	0.038002	-0.003247	0.032753	0.010989	-0.023540	0.081844	-0.001742	-0.069438	0.090117	-0.051016	0.134479	-0.160701	1.000000	0.058668	0.032101	0.015362	
-0.265977	-0.173761	-0.770064	-0.091509	0.027366	0.368760	0.029091	-0.020825	0.019962	-0.084929	0.161778	0.103911	-0.198444	0.226246	-0.039352	0.146347	-0.135141	0.058668	1.000000	0.289478	0.334310	
-0.293424	-0.841740	-0.284841	-0.105777	0.100558	0.215224	0.108074	0.076201	0.021412	0.017736	0.170667	0.153359	-0.129513	0.181845	0.029375	0.114151	-0.140144	0.032101	0.289478	1.000000	0.359961	
-0.898984	-0.384234	-0.308982	-0.069988	0.118944	0.307116	0.035484	-0.012910	0.025145	-0.004634	0.115014	0.139428	-0.087119	0.278054	-0.029254	0.143051	-0.135261	0.015362	0.334310	0.359961	1.000000	
