1.000000	0.289506	0.237007	0.034796	0.024517	-0.117954	0.021138	0.033819	0.017394	0.006273	0.006036	-0.177835	-0.040569	-0.092273	0.011534	-0.133437	0.145395	0.040958	-0.094842	-0.158847	-0.941712	
0.289506	1.000000	0.131157	0.019215	0.040277	-0.092333	-0.058849	-0.030499	0.086065	0.136099	-0.042583	-0.155585	0.038093	-0.133666	0.037181	-0.033582	0.218863	0.060706	-0.000016	-0.826605	-0.293095	
0.237007	0.131157	1.000000	0.081655	-0.017211	-0.253022	0.010394	-0.109612	-0.053744	0.065216	-0.099070	-0.154692	0.046570	-0.146874	0.005751	-0.022702	0.238504	0.107243	-0.734720	-0.120464	-0.256646	
0.034796	0.019215	0.081655	1.000000	-0.040736	-0.053560	0.121345	0.032289	0.089148	0.110688	-0.048248	0.152890	0.100871	-0.114549	0.161635	-0.145635	0.397904	-0.570743	-0.110779	-0.027506	-0.041975	
0.024517	0.040277	-0.017211	-0.040736	1.000000	-0.297283	-0.077316	0.226439	0.326134	-0.021720	-0.051250	-0.007198	0.023019	0.137960	-0.202093	-0.005758	0.061607	0.061322	0.035336	0.001407	-0.013729	
-0.117954	-0.092333	-0.253022	-0.053560	-0.297283	1.000000	0.078908	-0.059801	-0.278264	-0.118100	0.154626	0.020923	-0.036891	-0.013475	0.074588	0.051110	-0.081082	0.006532	0.205770	0.067902	0.123224	
0.021138	-0.058849	0.010394	0.121345	-0.077316	0.078908	1.000000	-0.091480	-0.136916	0.134939	-0.032115	-0.126125	0.132156	0.001832	0.032953	-0.191669	0.015938	-0.061536	-0.022350	0.049305	-0.016443	
0.033819	-0.030499	-0.109612	0.032289	0.226439	-0.059801	-0.091480	1.000000	0.097076	-0.119451	-0.052452	0.085191	-0.110403	0.068926	-0.072487	0.038365	0.004344	0.014387	0.140299	0.075420	-0.017343	
0.017394	0.086065	-0.053744	0.089148	0.326134	-0.278264	-0.136916	0.097076	1.000000	0.113267	0.032925	-0.020367	0.164259	0.032701	-0.012718	-0.047945	0.069735	-0.017124	0.075044	-0.030919	-0.007717	
0.006273	0.136099	0.065216	0.110688	-0.021720	-0.118100	0.134939	-0.119451	0.113267	1.000000	-0.195463	-0.068943	0.155355	-0.287319	0.071854	-0.021749	0.045077	-0.090285	-0.057859	-0.121961	-0.016161	
0.006036	-0.042583	-0.099070	-0.048248	-0.051250	0.154626	-0.032115	-0.052452	0.032925	-0.195463	1.000000	-0.057830	0.110675	0.251625	-0.058411	0.082873	-0.007823	0.062330	0.131582	0.058432	0.006942	
-0.177835	-0.155585	-0.154692	0.152890	-0.007198	0.020923	-0.126125	0.085191	-0.020367	-0.068943	-0.057830	1.000000	-0.187234	-0.014321	0.116926	0.099534	0.053726	-0.067749	0.144954	0.161725	0.182004	
-0.040569	0.038093	0.046570	0.100871	0.023019	-0.036891	0.132156	-0.110403	0.164259	0.155355	0.110675	-0.187234	1.000000	-0.027964	-0.043550	-0.142320	-0.013550	-0.071376	-0.041584	-0.050958	0.037803	
-0.092273	-0.133666	-0.146874	-0.114549	0.137960	-0.013475	0.001832	0.068926	0.032701	-0.287319	0.251625	-0.014321	-0.027964	1.000000	-0.018283	-0.002530	0.021354	0.125445	0.177000	0.134174	0.112289	
0.011534	0.037181	0.005751	0.161635	-0.202093	0.074588	0.032953	-0.072487	-0.012718	0.071854	-0.058411	0.116926	-0.043550	-0.018283	1.000000	0.019387	0.016572	-0.138633	-0.022241	-0.052688	-0.017878	
-0.133437	-0.033582	-0.022702	-0.145635	-0.005758	0.051110	-0.191669	0.038365	-0.047945	-0.021749	0.082873	0.099534	-0.142320	-0.002530	0.019387	1.000000	0.025492	0.115724	0.040670	0.042228	0.128786	
0.145395	0.218863	0.238504	0.397904	0.061607	-0.081082	0.015938	0.004344	0.069735	0.045077	-0.007823	0.053726	-0.013550	0.021354	0.016572	0.025492	1.000000	-0.058465	-0.062527	-0.127984	-0.138697	
0.040958	0.060706	0.107243	-0.570743	0.061322	0.006532	-0.061536	0.014387	-0.017124	-0.090285	0.062330	-0.067749	-0.071376	0.125445	-0.138633	0.115724	-0.058465	1.000000	0.090779	0.050451	-0.020821	
-0.094842	-0.000016	-0.734720	-0.110779	0.035336	0.205770	-0.022350	0.140299	0.075044	-0.057859	0.131582	0.144954	-0.041584	0.177000	-0.022241	0.040670	-0.062527	0.090779	1.000000	0.121167	0.128597	
-0.158847	-0.826605	-0.120464	-0.027506	0.001407	0.067902	0.049305	0.075420	-0.030919	-0.121961	0.058432	0.161725	-0.050958	0.134174	-0.052688	0.042228	-0.127984	0.050451	0.121167	1.000000	0.177456	
-0.941712	-0.293095	-0.256646	-0.041975	-0.013729	0.123224	-0.016443	-0.017343	-0.007717	-0.016161	0.006942	0.182004	0.037803	0.112289	-0.017878	0.128786	-0.138697	-0.020821	0.128597	0.177456	1.000000	
