1.000000	0.231089	0.150464	0.059912	-0.146116	-0.195537	0.119817	-0.035056	0.100786	-0.210650	-0.197402	-0.164860	-0.165098	0.169183	-0.082045	-0.108637	0.126926	0.035852	-0.064970	-0.103024	-0.941454	
0.231089	1.000000	0.101390	0.121447	-0.113173	-0.118415	-0.047191	0.196586	-0.054988	-0.188958	-0.100542	-0.085751	-0.109377	-0.002664	0.126631	-0.016040	0.209596	0.109742	0.063283	-0.840731	-0.238209	
0.150464	0.101390	1.000000	0.092096	-0.143614	-0.122439	0.080960	0.045902	-0.010598	-0.205342	-0.176149	-0.064565	-0.144528	-0.055915	-0.021680	-0.040385	0.192241	0.027114	-0.757820	-0.124705	-0.175440	
0.059912	0.121447	0.092096	1.000000	-0.066846	0.025450	-0.010834	0.056135	0.029404	-0.211645	0.028639	-0.064208	-0.083598	-0.078322	0.000757	-0.072276	0.469044	-0.560159	-0.112420	-0.149607	-0.072579	
-0.146116	-0.113173	-0.143614	-0.066846	1.000000	0.081491	0.048865	-0.144394	-0.224267	0.266051	0.216474	0.033580	-0.039504	-0.144849	0.107761	0.175790	-0.118934	-0.018838	0.114604	0.097493	0.149145	
-0.195537	-0.118415	-0.122439	0.025450	0.081491	1.000000	-0.141988	-0.056601	-0.105155	0.238769	0.151737	0.004916	0.099913	-0.083086	0.044354	0.062625	0.033926	0.008637	0.108818	0.111554	0.200144	
0.119817	-0.047191	0.080960	-0.010834	0.048865	-0.141988	1.000000	-0.104211	-0.060735	-0.045285	0.046503	0.076614	-0.086233	-0.029752	-0.106244	0.083334	-0.033820	-0.055879	-0.097767	0.049106	-0.118319	
-0.035056	0.196586	0.045902	0.056135	-0.144394	-0.056601	-0.104211	1.000000	0.080891	-0.145530	-0.093092	-0.032131	-0.042805	0.010896	0.014291	-0.000775	0.092464	0.012826	0.002153	-0.177985	0.030717	
0.100786	-0.054988	-0.010598	0.029404	-0.224267	-0.105155	-0.060735	0.080891	1.000000	-0.208198	-0.098578	-0.038961	0.124731	0.147493	-0.262581	-0.208476	0.058824	0.009571	0.029235	0.062341	-0.093354	
-0.210650	-0.188958	-0.205342	-0.211645	0.266051	0.238769	-0.045285	-0.145530	-0.208198	1.000000	0.162024	-0.029508	0.089015	0.036850	0.155770	0.186905	-0.073306	0.148853	0.192255	0.196343	0.226745	
-0.197402	-0.100542	-0.176149	0.028639	0.216474	0.151737	0.046503	-0.093092	-0.098578	0.162024	1.000000	0.107419	0.102094	-0.222379	0.104751	-0.069746	0.009589	-0.018296	0.150802	0.100331	0.196762	
-0.164860	-0.085751	-0.064565	-0.064208	0.033580	0.004916	0.076614	-0.032131	-0.038961	-0.029508	0.107419	1.000000	0.106709	-0.236855	0.000198	0.026190	-0.033704	0.038042	0.056643	0.058473	0.163093	
-0.165098	-0.109377	-0.144528	-0.083598	-0.039504	0.099913	-0.086233	-0.042805	0.124731	0.089015	0.102094	0.106709	1.000000	0.123989	-0.060092	-0.175189	0.017745	0.113747	0.142249	0.120088	0.171422	
0.169183	-0.002664	-0.055915	-0.078322	-0.144849	-0.083086	-0.029752	0.010896	0.147493	0.036850	-0.222379	-0.236855	0.123989	1.000000	-0.135964	-0.014348	0.007332	0.082540	0.059550	0.041157	-0.148135	
-0.082045	0.126631	-0.021680	0.000757	0.107761	0.044354	-0.106244	0.014291	-0.262581	0.155770	0.104751	0.000198	-0.060092	-0.135964	1.000000	-0.038913	0.055942	0.049590	0.041211	-0.102557	0.077449	
-0.108637	-0.016040	-0.040385	-0.072276	0.175790	0.062625	0.083334	-0.000775	-0.208476	0.186905	-0.069746	0.026190	-0.175189	-0.014348	-0.038913	1.000000	-0.075920	0.004826	0.037574	0.012088	0.107421	
0.126926	0.209596	0.192241	0.469044	-0.118934	0.033926	-0.033820	0.092464	0.058824	-0.073306	0.009589	-0.033704	0.017745	0.007332	0.055942	-0.075920	1.000000	-0.061998	-0.041666	-0.114892	-0.126373	
0.035852	0.109742	0.027114	-0.560159	-0.018838	0.008637	-0.055879	0.012826	0.009571	0.148853	-0.018296	0.038042	0.113747	0.082540	0.049590	0.004826	-0.061998	1.000000	0.143537	0.004986	-0.013932	
-0.064970	0.063283	-0.757820	-0.112420	0.114604	0.108818	-0.097767	0.002153	0.029235	0.192255	0.150802	0.056643	0.142249	0.059550	0.041211	0.037574	-0.041666	0.143537	1.000000	0.058059	0.100164	
-0.103024	-0.840731	-0.124705	-0.149607	0.097493	0.111554	0.049106	-0.177985	0.062341	0.196343	0.100331	0.058473	0.120088	0.041157	-0.102557	0.012088	-0.114892	0.004986	0.058059	1.000000	0.119405	
-0.941454	-0.238209	-0.175440	-0.072579	0.149145	0.200144	-0.118319	0.030717	-0.093354	0.226745	0.196762	0.163093	0.171422	-0.148135	0.077449	0.107421	-0.126373	-0.013932	0.100164	0.119405	1.000000	
