1.000000	0.079370	-0.040474	0.000949	-0.064384	-0.035291	-0.078467	-0.059255	0.082093	-0.001353	-0.051078	-0.108185	0.040054	0.058894	-0.004187	-0.238347	0.102994	0.097525	0.068145	-0.006373	-0.871216	
0.079370	1.000000	0.026228	0.080586	-0.155469	-0.005592	-0.032213	0.059467	0.021117	-0.200740	-0.002205	-0.005022	-0.114871	0.018877	0.048070	-0.120641	0.167828	0.037665	0.020844	-0.846666	-0.131241	
-0.040474	0.026228	1.000000	-0.060559	-0.025952	-0.017295	0.113205	0.004652	0.072077	-0.218644	-0.168628	-0.043447	-0.088525	0.022297	0.078166	0.132878	0.097905	0.082548	-0.696407	-0.064872	-0.002072	
0.000949	0.080586	-0.060559	1.000000	-0.097574	-0.001463	0.154207	-0.046440	-0.137341	-0.150319	0.104593	0.196740	-0.054211	-0.060766	0.052798	-0.002119	0.359360	-0.626403	-0.002594	-0.112745	-0.020640	
-0.064384	-0.155469	-0.025952	-0.097574	1.000000	0.027929	-0.011926	0.027075	0.031414	0.196864	-0.033413	-0.080686	0.013127	-0.140004	-0.095726	0.046574	-0.062876	0.042145	0.059980	0.141265	0.080048	
-0.035291	-0.005592	-0.017295	-0.001463	0.027929	1.000000	-0.167261	0.121772	0.010642	0.092887	-0.006492	-0.042964	0.095044	0.051364	-0.031985	-0.030293	0.016774	0.004479	0.004130	0.025182	0.029053	
-0.078467	-0.032213	0.113205	0.154207	-0.011926	-0.167261	1.000000	-0.030009	-0.110111	-0.137262	-0.003388	0.042568	-0.145945	0.007406	-0.076939	0.231657	-0.052726	-0.139850	-0.112184	0.001655	0.059328	
-0.059255	0.059467	0.004652	-0.046440	0.027075	0.121772	-0.030009	1.000000	0.064201	0.062584	-0.243454	-0.039631	-0.008582	0.273539	-0.331614	0.075923	-0.038476	0.052893	0.008428	-0.069877	0.061239	
0.082093	0.021117	0.072077	-0.137341	0.031414	0.010642	-0.110111	0.064201	1.000000	-0.030558	-0.045725	0.015290	0.093258	-0.057354	-0.048983	-0.173296	0.023912	0.122262	-0.017225	0.001791	-0.052268	
-0.001353	-0.200740	-0.218644	-0.150319	0.196864	0.092887	-0.137262	0.062584	-0.030558	1.000000	0.032904	-0.033442	0.118363	-0.040080	-0.110548	-0.090081	0.018953	0.153364	0.221044	0.218277	0.058717	
-0.051078	-0.002205	-0.168628	0.104593	-0.033413	-0.006492	-0.003388	-0.243454	-0.045725	0.032904	1.000000	0.241220	0.127363	-0.262283	0.222596	-0.160911	0.005604	-0.099547	0.128223	0.014968	0.023689	
-0.108185	-0.005022	-0.043447	0.196740	-0.080686	-0.042964	0.042568	-0.039631	0.015290	-0.033442	0.241220	1.000000	0.048254	-0.168137	0.074270	-0.034315	0.039705	-0.164722	0.006209	-0.005435	0.084990	
0.040054	-0.114871	-0.088525	-0.054211	0.013127	0.095044	-0.145945	-0.008582	0.093258	0.118363	0.127363	0.048254	1.000000	0.004963	0.048608	-0.271552	0.010761	0.093718	0.139056	0.141358	0.016261	
0.058894	0.018877	0.022297	-0.060766	-0.140004	0.051364	0.007406	0.273539	-0.057354	-0.040080	-0.262283	-0.168137	0.004963	1.000000	-0.099655	0.123016	-0.031909	0.050762	-0.021284	-0.009870	-0.046690	
-0.004187	0.048070	0.078166	0.052798	-0.095726	-0.031985	-0.076939	-0.331614	-0.048983	-0.110548	0.222596	0.074270	0.048608	-0.099655	1.000000	-0.237819	0.070351	-0.025005	-0.053515	-0.049176	-0.014790	
-0.238347	-0.120641	0.132878	-0.002119	0.046574	-0.030293	0.231657	0.075923	-0.173296	-0.090081	-0.160911	-0.034315	-0.271552	0.123016	-0.237819	1.000000	-0.054949	-0.035490	-0.102202	0.075112	0.196029	
0.102994	0.167828	0.097905	0.359360	-0.062876	0.016774	-0.052726	-0.038476	0.023912	0.018953	0.005604	0.039705	0.010761	-0.031909	0.070351	-0.054949	1.000000	-0.077765	0.032230	-0.119831	-0.102321	
0.097525	0.037665	0.082548	-0.626403	0.042145	0.004479	-0.139850	0.052893	0.122262	0.153364	-0.099547	-0.164722	0.093718	0.050762	-0.025005	-0.035490	-0.077765	1.000000	0.111659	0.038267	-0.049683	
0.068145	0.020844	-0.696407	-0.002594	0.059980	0.004130	-0.112184	0.008428	-0.017225	0.221044	0.128223	0.006209	0.139056	-0.021284	-0.053515	-0.102202	0.032230	0.111659	1.000000	0.068567	0.002209	
-0.006373	-0.846666	-0.064872	-0.112745	0.141265	0.025182	0.001655	-0.069877	0.001791	0.218277	0.014968	-0.005435	0.141358	-0.009870	-0.049176	0.075112	-0.119831	0.038267	0.068567	1.000000	0.076459	
-0.871216	-0.131241	-0.002072	-0.020640	0.080048	0.029053	0.059328	0.061239	-0.052268	0.058717	0.023689	0.084990	0.016261	-0.046690	-0.014790	0.196029	-0.102321	-0.049683	0.002209	0.076459	1.000000	
