1.000000	0.056037	-0.092651	0.029974	-0.194486	0.065282	-0.081748	-0.080230	0.093323	-0.112081	0.029153	0.023679	0.022171	0.059261	0.065375	-0.251633	0.149834	0.072138	0.075320	0.008112	-0.871930	
0.056037	1.000000	0.030666	0.033216	-0.082187	0.076892	-0.033987	0.131080	0.012938	-0.148007	-0.076260	-0.086333	-0.064922	0.047772	0.007586	-0.063616	0.155748	0.033316	-0.074659	-0.826172	-0.099324	
-0.092651	0.030666	1.000000	-0.144560	-0.009432	-0.009125	-0.023377	0.112359	0.096179	-0.066183	-0.170687	-0.086456	-0.020032	-0.067998	0.153674	0.010519	0.079394	0.133599	-0.540540	-0.048105	0.067731	
0.029974	0.033216	-0.144560	1.000000	-0.129330	0.027561	0.174177	0.060753	-0.105586	-0.156596	0.081197	0.166134	0.018563	0.082409	-0.142191	0.099825	0.182373	-0.625541	0.002874	-0.048357	-0.061986	
-0.194486	-0.082187	-0.009432	-0.129330	1.000000	-0.121473	0.053504	0.005360	-0.031113	0.206031	-0.067412	0.001052	-0.077650	-0.122807	0.019156	0.022728	-0.037558	0.071227	0.085893	0.077951	0.198539	
0.065282	0.076892	-0.009125	0.027561	-0.121473	1.000000	-0.132824	0.100047	-0.064595	0.032985	-0.063330	-0.032052	-0.075076	0.018270	-0.064345	0.039225	0.010488	-0.009279	-0.073351	-0.055279	-0.090128	
-0.081748	-0.033987	-0.023377	0.174177	0.053504	-0.132824	1.000000	0.086428	-0.153888	-0.047521	-0.011700	-0.053779	-0.079759	0.159022	-0.161595	0.230004	-0.035952	-0.148214	-0.017732	0.022526	0.077644	
-0.080230	0.131080	0.112359	0.060753	0.005360	0.100047	0.086428	1.000000	-0.043372	0.069751	-0.142769	0.088902	-0.187095	0.199881	-0.215426	0.067201	-0.048646	-0.083955	-0.138500	-0.148788	0.052124	
0.093323	0.012938	0.096179	-0.105586	-0.031113	-0.064595	-0.153888	-0.043372	1.000000	-0.084266	-0.100871	-0.053303	0.009567	-0.080216	0.092639	-0.137705	0.017511	0.063105	-0.017213	0.000463	-0.063797	
-0.112081	-0.148007	-0.066183	-0.156596	0.206031	0.032985	-0.047521	0.069751	-0.084266	1.000000	-0.047364	0.019215	0.015403	-0.107124	-0.059001	-0.047039	0.003699	0.080269	0.143239	0.140504	0.120510	
0.029153	-0.076260	-0.170687	0.081197	-0.067412	-0.063330	-0.011700	-0.142769	-0.100871	-0.047364	1.000000	0.142987	0.131154	-0.157175	0.022896	-0.023018	0.017545	-0.058486	0.140565	0.061209	-0.026352	
0.023679	-0.086333	-0.086456	0.166134	0.001052	-0.032052	-0.053779	0.088902	-0.053303	0.019215	0.142987	1.000000	0.162412	0.023743	-0.057655	0.003889	-0.003280	-0.097681	0.038686	0.076716	-0.031022	
0.022171	-0.064922	-0.020032	0.018563	-0.077650	-0.075076	-0.079759	-0.187095	0.009567	0.015403	0.131154	0.162412	1.000000	-0.023513	0.044302	-0.131509	-0.001604	0.015317	0.052427	0.070566	0.001033	
0.059261	0.047772	-0.067998	0.082409	-0.122807	0.018270	0.159022	0.199881	-0.080216	-0.107124	-0.157175	0.023743	-0.023513	1.000000	-0.176444	0.134320	-0.049872	-0.045632	-0.032689	-0.056224	-0.058781	
0.065375	0.007586	0.153674	-0.142191	0.019156	-0.064345	-0.161595	-0.215426	0.092639	-0.059001	0.022896	-0.057655	0.044302	-0.176444	1.000000	-0.295237	0.073139	0.180966	-0.004374	0.041268	-0.048597	
-0.251633	-0.063616	0.010519	0.099825	0.022728	0.039225	0.230004	0.067201	-0.137705	-0.047039	-0.023018	0.003889	-0.131509	0.134320	-0.295237	1.000000	-0.075484	-0.125637	-0.054283	0.003909	0.196799	
0.149834	0.155748	0.079394	0.182373	-0.037558	0.010488	-0.035952	-0.048646	0.017511	0.003699	0.017545	-0.003280	-0.001604	-0.049872	0.073139	-0.075484	1.000000	0.007453	0.042489	-0.109167	-0.141994	
0.072138	0.033316	0.133599	-0.625541	0.071227	-0.009279	-0.148214	-0.083955	0.063105	0.080269	-0.058486	-0.097681	0.015317	-0.045632	0.180966	-0.125637	0.007453	1.000000	0.116659	0.048987	-0.010344	
0.075320	-0.074659	-0.540540	0.002874	0.085893	-0.073351	-0.017732	-0.138500	-0.017213	0.143239	0.140565	0.038686	0.052427	-0.032689	-0.004374	-0.054283	0.042489	0.116659	1.000000	0.152782	-0.001414	
0.008112	-0.826172	-0.048105	-0.048357	0.077951	-0.055279	0.022526	-0.148788	0.000463	0.140504	0.061209	0.076716	0.070566	-0.056224	0.041268	0.003909	-0.109167	0.048987	0.152782	1.000000	0.061338	
-0.871930	-0.099324	0.067731	-0.061986	0.198539	-0.090128	0.077644	0.052124	-0.063797	0.120510	-0.026352	-0.031022	0.001033	-0.058781	-0.048597	0.196799	-0.141994	-0.010344	-0.001414	0.061338	1.000000	
