1.000000	0.205413	0.132111	0.065065	-0.139880	-0.141713	0.088890	-0.023330	0.072856	-0.182847	-0.192911	-0.157919	-0.147205	0.193727	-0.075115	-0.124138	0.126649	0.041794	-0.052114	-0.102506	-0.940104	
0.205413	1.000000	0.039866	0.118133	-0.093820	-0.136775	0.001707	0.211466	-0.046017	-0.184910	-0.052885	-0.059727	-0.069459	0.006249	0.119818	-0.059647	0.185657	0.078785	0.101107	-0.862563	-0.215425	
0.132111	0.039866	1.000000	0.079607	-0.099382	-0.096351	0.066088	0.010236	0.029617	-0.184165	-0.194493	-0.095148	-0.204451	-0.011229	-0.030310	0.004075	0.163072	0.015784	-0.768901	-0.061599	-0.156068	
0.065065	0.118133	0.079607	1.000000	-0.047328	0.059070	0.003638	0.047332	0.045188	-0.203155	0.060427	-0.046178	-0.097785	-0.069971	-0.007528	-0.076023	0.466738	-0.573704	-0.079825	-0.115020	-0.080748	
-0.139880	-0.093820	-0.099382	-0.047328	1.000000	0.055114	0.034151	-0.136281	-0.232726	0.233242	0.188094	-0.009174	-0.088115	-0.145551	0.081925	0.143730	-0.095205	-0.010686	0.074390	0.072611	0.142842	
-0.141713	-0.136775	-0.096351	0.059070	0.055114	1.000000	-0.160373	-0.029742	-0.068532	0.211810	0.079846	-0.071787	0.074080	-0.002963	-0.022548	0.088101	0.052995	-0.029996	0.072269	0.131403	0.147163	
0.088890	0.001707	0.066088	0.003638	0.034151	-0.160373	1.000000	-0.098949	-0.084384	-0.056438	0.014858	0.086137	-0.144256	-0.048600	-0.085568	0.112387	-0.037284	-0.084120	-0.095506	-0.012373	-0.091636	
-0.023330	0.211466	0.010236	0.047332	-0.136281	-0.029742	-0.098949	1.000000	0.085199	-0.074744	-0.080556	-0.033421	-0.036073	0.071594	-0.045388	0.027359	0.096399	0.027920	0.043046	-0.189593	0.021675	
0.072856	-0.046017	0.029617	0.045188	-0.232726	-0.068532	-0.084384	0.085199	1.000000	-0.239079	-0.142679	0.003475	0.109893	0.101541	-0.228640	-0.193254	0.090359	0.007673	0.004829	0.051009	-0.069520	
-0.182847	-0.184910	-0.184165	-0.203155	0.233242	0.211810	-0.056438	-0.074744	-0.239079	1.000000	0.153028	-0.072720	0.064792	0.004170	0.108848	0.177498	-0.092962	0.133385	0.148356	0.168051	0.200206	
-0.192911	-0.052885	-0.194493	0.060427	0.188094	0.079846	0.014858	-0.080556	-0.142679	0.153028	1.000000	0.094513	0.082142	-0.227302	0.163143	-0.120248	-0.014889	-0.040581	0.157328	0.033022	0.189725	
-0.157919	-0.059727	-0.095148	-0.046178	-0.009174	-0.071787	0.086137	-0.033421	0.003475	-0.072720	0.094513	1.000000	0.123634	-0.227838	-0.008943	0.014336	-0.023024	0.003373	0.086463	0.041773	0.151192	
-0.147205	-0.069459	-0.204451	-0.097785	-0.088115	0.074080	-0.144256	-0.036073	0.109893	0.064792	0.082142	0.123634	1.000000	0.091799	-0.008220	-0.206841	0.001332	0.121645	0.170326	0.073292	0.152886	
0.193727	0.006249	-0.011229	-0.069971	-0.145551	-0.002963	-0.048600	0.071594	0.101541	0.004170	-0.227302	-0.227838	0.091799	1.000000	-0.177676	0.033183	0.018706	0.083934	0.015417	0.025667	-0.175583	
-0.075115	0.119818	-0.030310	-0.007528	0.081925	-0.022548	-0.085568	-0.045388	-0.228640	0.108848	0.163143	-0.008943	-0.008220	-0.177676	1.000000	-0.135033	0.052684	0.064119	0.059229	-0.096151	0.078231	
-0.124138	-0.059647	0.004075	-0.076023	0.143730	0.088101	0.112387	0.027359	-0.193254	0.177498	-0.120248	0.014336	-0.206841	0.033183	-0.135033	1.000000	-0.092513	-0.005776	-0.013955	0.026973	0.123992	
0.126649	0.185657	0.163072	0.466738	-0.095205	0.052995	-0.037284	0.096399	0.090359	-0.092962	-0.014889	-0.023024	0.001332	0.018706	0.052684	-0.092513	1.000000	-0.073548	-0.027255	-0.110704	-0.128980	
0.041794	0.078785	0.015784	-0.573704	-0.010686	-0.029996	-0.084120	0.027920	0.007673	0.133385	-0.040581	0.003373	0.121645	0.083934	0.064119	-0.005776	-0.073548	1.000000	0.141916	0.017823	-0.016505	
-0.052114	0.101107	-0.768901	-0.079825	0.074390	0.072269	-0.095506	0.043046	0.004829	0.148356	0.157328	0.086463	0.170326	0.015417	0.059229	-0.013955	-0.027255	0.141916	1.000000	-0.002003	0.085788	
-0.102506	-0.862563	-0.061599	-0.115020	0.072611	0.131403	-0.012373	-0.189593	0.051009	0.168051	0.033022	0.041773	0.073292	0.025667	-0.096151	0.026973	-0.110704	0.017823	-0.002003	1.000000	0.120469	
-0.940104	-0.215425	-0.156068	-0.080748	0.142842	0.147163	-0.091636	0.021675	-0.069520	0.200206	0.189725	0.151192	0.152886	-0.175583	0.078231	0.123992	-0.128980	-0.016505	0.085788	0.120469	1.000000	
