1.000000	0.205264	0.205424	0.087386	-0.136432	-0.242296	0.066686	-0.035785	0.086050	-0.233764	-0.166541	-0.196448	-0.177421	0.106971	-0.111849	-0.109624	0.155496	0.022716	-0.098120	-0.104417	-0.933011	
0.205264	1.000000	0.160055	0.128652	-0.008789	-0.162803	-0.052524	0.158416	-0.105569	-0.224593	-0.076217	-0.102995	-0.219227	-0.130975	0.109476	0.027903	0.201178	0.056269	-0.005706	-0.855608	-0.215793	
0.205424	0.160055	1.000000	0.169718	-0.126030	-0.050304	0.120966	0.001903	-0.130210	-0.185256	-0.104313	-0.054155	-0.183038	-0.154967	-0.033211	-0.062170	0.247138	0.033487	-0.757274	-0.167630	-0.229177	
0.087386	0.128652	0.169718	1.000000	0.030838	0.055444	0.030424	0.040463	-0.076718	-0.229199	-0.003422	-0.063076	-0.131752	-0.105447	-0.029793	-0.025694	0.503791	-0.565942	-0.133704	-0.123542	-0.106264	
-0.136432	-0.008789	-0.126030	0.030838	1.000000	0.104726	0.011347	-0.117704	-0.194905	0.205537	0.248190	0.027770	0.003974	-0.139768	0.184779	0.185534	-0.018778	-0.030459	0.108637	0.011695	0.137239	
-0.242296	-0.162803	-0.050304	0.055444	0.104726	1.000000	-0.063985	-0.011573	-0.210978	0.290540	0.177247	0.116929	0.097762	-0.129500	0.094813	0.115997	0.070355	-0.018470	0.032509	0.139690	0.240983	
0.066686	-0.052524	0.120966	0.030424	0.011347	-0.063985	1.000000	-0.069281	-0.047694	-0.075942	0.017158	0.133883	-0.083207	-0.080662	-0.114817	0.018391	0.020318	-0.060234	-0.135758	0.031288	-0.071050	
-0.035785	0.158416	0.001903	0.040463	-0.117704	-0.011573	-0.069281	1.000000	0.117258	-0.170612	-0.103960	0.003106	-0.111767	-0.010724	-0.059679	-0.036549	0.066998	-0.019260	0.012905	-0.159750	0.036164	
0.086050	-0.105569	-0.130210	-0.076718	-0.194905	-0.210978	-0.047694	0.117258	1.000000	-0.171673	-0.132693	-0.047419	0.128282	0.205723	-0.271004	-0.152565	-0.024671	0.046662	0.118398	0.115138	-0.069398	
-0.233764	-0.224593	-0.185256	-0.229199	0.205537	0.290540	-0.075942	-0.170612	-0.171673	1.000000	0.231574	0.034883	0.133782	0.018826	0.243820	0.153190	-0.128492	0.177622	0.169533	0.209493	0.244187	
-0.166541	-0.076217	-0.104313	-0.003422	0.248190	0.177247	0.017158	-0.103960	-0.132693	0.231574	1.000000	0.073772	0.096248	-0.225042	0.155499	-0.005353	0.012703	0.026772	0.107795	0.066391	0.168836	
-0.196448	-0.102995	-0.054155	-0.063076	0.027770	0.116929	0.133883	0.003106	-0.047419	0.034883	0.073772	1.000000	0.073457	-0.208337	0.038930	0.072586	-0.028531	0.043874	0.053833	0.083135	0.189863	
-0.177421	-0.219227	-0.183038	-0.131752	0.003974	0.097762	-0.083207	-0.111767	0.128282	0.133782	0.096248	0.073457	1.000000	0.177409	-0.049417	-0.113460	-0.046244	0.138266	0.183259	0.243366	0.195111	
0.106971	-0.130975	-0.154967	-0.105447	-0.139768	-0.129500	-0.080662	-0.010724	0.205723	0.018826	-0.225042	-0.208337	0.177409	1.000000	-0.137436	-0.074803	-0.058272	0.070338	0.139070	0.159184	-0.079888	
-0.111849	0.109476	-0.033211	-0.029793	0.184779	0.094813	-0.114817	-0.059679	-0.271004	0.243820	0.155499	0.038930	-0.049417	-0.137436	1.000000	0.076501	-0.011575	0.074219	0.070148	-0.091312	0.110777	
-0.109624	0.027903	-0.062170	-0.025694	0.185534	0.115997	0.018391	-0.036549	-0.152565	0.153190	-0.005353	0.072586	-0.113460	-0.074803	0.076501	1.000000	0.024388	0.046811	0.090643	-0.012368	0.103600	
0.155496	0.201178	0.247138	0.503791	-0.018778	0.070355	0.020318	0.066998	-0.024671	-0.128492	0.012703	-0.028531	-0.046244	-0.058272	-0.011575	0.024388	1.000000	-0.093736	-0.092869	-0.127443	-0.158868	
0.022716	0.056269	0.033487	-0.565942	-0.030459	-0.018470	-0.060234	-0.019260	0.046662	0.177622	0.026772	0.043874	0.138266	0.070338	0.074219	0.046811	-0.093736	1.000000	0.143028	0.042347	0.006573	
-0.098120	-0.005706	-0.757274	-0.133704	0.108637	0.032509	-0.135758	0.012905	0.118398	0.169533	0.107795	0.053833	0.183259	0.139070	0.070148	0.090643	-0.092869	0.143028	1.000000	0.107394	0.136423	
-0.104417	-0.855608	-0.167630	-0.123542	0.011695	0.139690	0.031288	-0.159750	0.115138	0.209493	0.066391	0.083135	0.243366	0.159184	-0.091312	-0.012368	-0.127443	0.042347	0.107394	1.000000	0.128333	
-0.933011	-0.215793	-0.229177	-0.106264	0.137239	0.240983	-0.071050	0.036164	-0.069398	0.244187	0.168836	0.189863	0.195111	-0.079888	0.110777	0.103600	-0.158868	0.006573	0.136423	0.128333	1.000000	
