1.000000	0.052901	-0.079293	0.003468	-0.203510	0.087629	-0.081807	-0.081397	0.077247	-0.106896	-0.017771	-0.028628	0.069523	0.051366	0.013295	-0.239938	0.121141	0.094473	0.059941	0.006170	-0.866607	
0.052901	1.000000	0.058443	0.025904	-0.094034	0.103221	-0.002690	0.143232	0.012753	-0.156414	-0.124931	-0.123694	-0.097911	0.095932	-0.034996	-0.068073	0.155950	0.044069	-0.087795	-0.832142	-0.095337	
-0.079293	0.058443	1.000000	-0.128498	0.034112	-0.005309	0.065628	0.137178	0.043584	-0.059730	-0.143064	-0.137826	-0.094044	-0.087255	0.091901	0.034877	0.098644	0.139168	-0.545914	-0.086362	0.059293	
0.003468	0.025904	-0.128498	1.000000	-0.059215	-0.017808	0.167108	-0.004757	-0.166944	-0.137038	0.091722	0.205634	-0.025860	0.068761	-0.035415	0.065348	0.255846	-0.651958	0.004175	-0.040732	-0.041155	
-0.203510	-0.094034	0.034112	-0.059215	1.000000	-0.066465	0.029616	-0.011051	-0.027673	0.246106	-0.020379	0.037592	-0.061408	-0.140981	-0.015506	0.056281	-0.045594	-0.007622	0.016092	0.070108	0.182639	
0.087629	0.103221	-0.005309	-0.017808	-0.066465	1.000000	-0.135038	0.141816	0.015543	0.058638	-0.140983	-0.116348	-0.107907	-0.004925	-0.102742	-0.026777	0.036831	0.030167	-0.047014	-0.070040	-0.091155	
-0.081807	-0.002690	0.065628	0.167108	0.029616	-0.135038	1.000000	0.103927	-0.180219	-0.105811	-0.000163	-0.034203	-0.101194	0.106831	-0.113341	0.248410	-0.041086	-0.124925	-0.088806	-0.014996	0.053591	
-0.081397	0.143232	0.137178	-0.004757	-0.011051	0.141816	0.103927	1.000000	-0.002485	0.068844	-0.225421	-0.092592	-0.153832	0.215989	-0.207781	0.029717	-0.005714	0.014601	-0.108417	-0.134485	0.064018	
0.077247	0.012753	0.043584	-0.166944	-0.027673	0.015543	-0.180219	-0.002485	1.000000	-0.050403	-0.127794	-0.059129	0.050336	-0.076248	-0.020122	-0.142544	0.001822	0.116060	0.013235	0.009561	-0.032579	
-0.106896	-0.156414	-0.059730	-0.137038	0.246106	0.058638	-0.105811	0.068844	-0.050403	1.000000	-0.004852	0.033536	0.009642	-0.050425	-0.012575	-0.093224	0.000715	0.069617	0.125537	0.166996	0.127847	
-0.017771	-0.124931	-0.143064	0.091722	-0.020379	-0.140983	-0.000163	-0.225421	-0.127794	-0.004852	1.000000	0.253023	0.099260	-0.184261	0.171064	-0.019323	0.000721	-0.090003	0.122814	0.098956	0.002032	
-0.028628	-0.123694	-0.137826	0.205634	0.037592	-0.116348	-0.034203	-0.092592	-0.059129	0.033536	0.253023	1.000000	0.100513	-0.049360	0.085769	0.037385	-0.005971	-0.154513	0.063665	0.108976	0.013524	
0.069523	-0.097911	-0.094044	-0.025860	-0.061408	-0.107907	-0.101194	-0.153832	0.050336	0.009642	0.099260	0.100513	1.000000	-0.024693	0.004249	-0.159083	-0.026938	0.068012	0.110217	0.120188	-0.021700	
0.051366	0.095932	-0.087255	0.068761	-0.140981	-0.004925	0.106831	0.215989	-0.076248	-0.050425	-0.184261	-0.049360	-0.024693	1.000000	-0.108872	0.098083	0.010800	-0.019583	0.020407	-0.077057	-0.040183	
0.013295	-0.034996	0.091901	-0.035415	-0.015506	-0.102742	-0.113341	-0.207781	-0.020122	-0.012575	0.171064	0.085769	0.004249	-0.108872	1.000000	-0.204830	0.079573	0.076921	0.019449	0.053075	-0.016915	
-0.239938	-0.068073	0.034877	0.065348	0.056281	-0.026777	0.248410	0.029717	-0.142544	-0.093224	-0.019323	0.037385	-0.159083	0.098083	-0.204830	1.000000	-0.040575	-0.087397	-0.052051	0.016580	0.189153	
0.121141	0.155950	0.098644	0.255846	-0.045594	0.036831	-0.041086	-0.005714	0.001822	0.000715	0.000721	-0.005971	-0.026938	0.010800	0.079573	-0.040575	1.000000	-0.043478	0.020685	-0.116645	-0.117084	
0.094473	0.044069	0.139168	-0.651958	-0.007622	0.030167	-0.124925	0.014601	0.116060	0.069617	-0.090003	-0.154513	0.068012	-0.019583	0.076921	-0.087397	-0.043478	1.000000	0.100980	0.032440	-0.037073	
0.059941	-0.087795	-0.545914	0.004175	0.016092	-0.047014	-0.088806	-0.108417	0.013235	0.125537	0.122814	0.063665	0.110217	0.020407	0.019449	-0.052051	0.020685	0.100980	1.000000	0.173472	0.011261	
0.006170	-0.832142	-0.086362	-0.040732	0.070108	-0.070040	-0.014996	-0.134485	0.009561	0.166996	0.098956	0.108976	0.120188	-0.077057	0.053075	0.016580	-0.116645	0.032440	0.173472	1.000000	0.065676	
-0.866607	-0.095337	0.059293	-0.041155	0.182639	-0.091155	0.053591	0.064018	-0.032579	0.127847	0.002032	0.013524	-0.021700	-0.040183	-0.016915	0.189153	-0.117084	-0.037073	0.011261	0.065676	1.000000	
