1.000000	0.215628	0.080904	0.028686	-0.097851	-0.098586	0.002306	-0.000239	0.066245	-0.129714	-0.107602	-0.092062	-0.130308	0.139733	-0.080449	-0.107570	0.101754	0.063433	-0.030509	-0.104944	-0.931649	
0.215628	1.000000	-0.019835	0.102658	-0.128979	-0.106548	-0.014916	0.116004	-0.068827	-0.221716	-0.004037	-0.021660	-0.028486	0.044536	0.135152	-0.132393	0.181565	0.071997	0.127823	-0.846485	-0.231094	
0.080904	-0.019835	1.000000	-0.002847	0.017684	-0.090262	0.088664	-0.006834	0.040986	-0.121177	-0.202007	-0.081069	-0.186865	0.021347	-0.027804	0.089981	0.131730	0.047521	-0.749603	-0.004793	-0.106431	
0.028686	0.102658	-0.002847	1.000000	-0.020664	0.069310	0.059146	-0.044933	-0.029975	-0.159378	0.090687	0.011165	-0.123146	-0.071112	0.020880	-0.018539	0.437840	-0.608797	-0.020479	-0.115088	-0.039315	
-0.097851	-0.128979	0.017684	-0.020664	1.000000	-0.023326	0.030205	-0.053492	-0.062035	0.180665	0.092659	-0.015817	-0.046200	-0.149964	-0.044335	0.073445	-0.054004	-0.038440	-0.013250	0.096298	0.099257	
-0.098586	-0.106548	-0.090262	0.069310	-0.023326	1.000000	-0.099383	0.033290	-0.010021	0.119657	-0.052098	-0.127282	0.026189	0.010563	-0.093525	0.082769	0.047489	-0.062443	0.083448	0.093518	0.105358	
0.002306	-0.014916	0.088664	0.059146	0.030205	-0.099383	1.000000	-0.112584	-0.109499	-0.049079	-0.014574	0.072065	-0.142403	-0.038531	-0.114620	0.204128	0.014651	-0.065149	-0.118709	-0.000307	-0.014013	
-0.000239	0.116004	-0.006834	-0.044933	-0.053492	0.033290	-0.112584	1.000000	0.046762	0.066777	-0.164938	-0.053143	0.008612	0.175687	-0.103648	0.071048	0.054345	0.076922	0.044426	-0.105660	0.004862	
0.066245	-0.068827	0.040986	-0.029975	-0.062035	-0.010021	-0.109499	0.046762	1.000000	-0.114790	-0.153060	0.013407	0.088862	0.026694	-0.173786	-0.076497	0.002464	0.038001	-0.015692	0.065719	-0.057122	
-0.129714	-0.221716	-0.121177	-0.159378	0.180665	0.119657	-0.049079	0.066777	-0.114790	1.000000	0.011753	-0.137295	0.031783	0.007198	-0.002082	0.126304	-0.018951	0.067160	0.114812	0.213495	0.150389	
-0.107602	-0.004037	-0.202007	0.090687	0.092659	-0.052098	-0.014574	-0.164938	-0.153060	0.011753	1.000000	0.154275	0.113332	-0.220503	0.248815	-0.235753	0.008010	-0.043139	0.165241	0.003059	0.107251	
-0.092062	-0.021660	-0.081069	0.011165	-0.015817	-0.127282	0.072065	-0.053143	0.013407	-0.137295	0.154275	1.000000	0.125069	-0.275263	0.067324	-0.078012	-0.007922	-0.008343	0.065964	0.011940	0.080166	
-0.130308	-0.028486	-0.186865	-0.123146	-0.046200	0.026189	-0.142403	0.008612	0.088862	0.031783	0.113332	0.125069	1.000000	-0.002838	0.048632	-0.237055	-0.014601	0.135162	0.205085	0.042388	0.141079	
0.139733	0.044536	0.021347	-0.071112	-0.149964	0.010563	-0.038531	0.175687	0.026694	0.007198	-0.220503	-0.275263	-0.002838	1.000000	-0.152711	0.081766	0.024058	0.078848	-0.008352	-0.014368	-0.127509	
-0.080449	0.135152	-0.027804	0.020880	-0.044335	-0.093525	-0.114620	-0.103648	-0.173786	-0.002082	0.248815	0.067324	0.048632	-0.152711	1.000000	-0.228541	0.049742	0.024667	0.039234	-0.121002	0.068358	
-0.107570	-0.132393	0.089981	-0.018539	0.073445	0.082769	0.204128	0.071048	-0.076497	0.126304	-0.235753	-0.078012	-0.237055	0.081766	-0.228541	1.000000	-0.019683	-0.023396	-0.071277	0.096810	0.103071	
0.101754	0.181565	0.131730	0.437840	-0.054004	0.047489	0.014651	0.054345	0.002464	-0.018951	0.008010	-0.007922	-0.014601	0.024058	0.049742	-0.019683	1.000000	-0.094339	-0.009062	-0.101477	-0.101679	
0.063433	0.071997	0.047521	-0.608797	-0.038440	-0.062443	-0.065149	0.076922	0.038001	0.067160	-0.043139	-0.008343	0.135162	0.078848	0.024667	-0.023396	-0.094339	1.000000	0.118472	0.030352	-0.036182	
-0.030509	0.127823	-0.749603	-0.020479	-0.013250	0.083448	-0.118709	0.044426	-0.015692	0.114812	0.165241	0.065964	0.205085	-0.008352	0.039234	-0.071277	-0.009062	0.118472	1.000000	-0.021223	0.068338	
-0.104944	-0.846485	-0.004793	-0.115088	0.096298	0.093518	-0.000307	-0.105660	0.065719	0.213495	0.003059	0.011940	0.042388	-0.014368	-0.121002	0.096810	-0.101477	0.030352	-0.021223	1.000000	0.130555	
-0.931649	-0.231094	-0.106431	-0.039315	0.099257	0.105358	-0.014013	0.004862	-0.057122	0.150389	0.107251	0.080166	0.141079	-0.127509	0.068358	0.103071	-0.101679	-0.036182	0.068338	0.130555	1.000000	
