1.000000	0.072018	-0.099658	0.017379	-0.107191	-0.018170	-0.045280	-0.133644	0.038201	-0.061148	-0.019610	-0.055262	0.048573	0.019132	0.009468	-0.191780	0.118409	0.089333	0.089719	0.000205	-0.870075	
0.072018	1.000000	0.035125	0.042302	-0.108333	0.087799	-0.037122	0.097356	0.025772	-0.120943	-0.068637	-0.094409	-0.110533	0.041996	-0.031805	-0.082692	0.159382	0.055202	-0.033089	-0.832285	-0.119612	
-0.099658	0.035125	1.000000	-0.104863	0.021707	-0.004382	0.047037	0.124918	0.092631	-0.150491	-0.147579	-0.037660	-0.074753	-0.027643	0.032146	0.105963	0.071589	0.113531	-0.631193	-0.073135	0.057936	
0.017379	0.042302	-0.104863	1.000000	-0.082136	-0.021283	0.143976	0.007628	-0.170224	-0.116661	0.087533	0.195883	-0.063775	0.020934	-0.023912	0.005659	0.300546	-0.648507	0.005622	-0.056683	-0.047206	
-0.107191	-0.108333	0.021707	-0.082136	1.000000	-0.048859	0.035901	-0.034402	-0.016429	0.139050	-0.046126	-0.037686	-0.045093	-0.121872	-0.107690	0.128407	-0.051137	0.005248	0.036617	0.096543	0.104274	
-0.018170	0.087799	-0.004382	-0.021283	-0.048859	1.000000	-0.175903	0.147590	0.006364	0.112147	-0.107166	-0.093694	-0.086183	0.009767	-0.052819	-0.023023	0.038482	0.025218	-0.025583	-0.053612	0.000840	
-0.045280	-0.037122	0.047037	0.143976	0.035901	-0.175903	1.000000	0.023199	-0.185576	-0.160788	-0.016850	-0.017279	-0.047862	0.069679	-0.129788	0.266085	-0.073057	-0.105790	-0.053986	0.023768	0.040947	
-0.133644	0.097356	0.124918	0.007628	-0.034402	0.147590	0.023199	1.000000	0.014829	0.081531	-0.216521	-0.067450	-0.100519	0.254347	-0.206669	-0.010163	-0.023022	0.014794	-0.097551	-0.106539	0.113483	
0.038201	0.025772	0.092631	-0.170224	-0.016429	0.006364	-0.185576	0.014829	1.000000	-0.052391	-0.101926	0.016578	0.070947	-0.124185	0.007726	-0.133356	0.011353	0.132294	-0.026782	-0.006388	-0.009952	
-0.061148	-0.120943	-0.150491	-0.116661	0.139050	0.112147	-0.160788	0.081531	-0.052391	1.000000	-0.033789	-0.019111	-0.017720	0.016189	-0.024675	-0.151995	0.029327	0.089463	0.176587	0.137409	0.096151	
-0.019610	-0.068637	-0.147579	0.087533	-0.046126	-0.107166	-0.016850	-0.216521	-0.101926	-0.033789	1.000000	0.239670	0.069113	-0.138589	0.224505	-0.061682	-0.013978	-0.109544	0.105038	0.060475	-0.001158	
-0.055262	-0.094409	-0.037660	0.195883	-0.037686	-0.093694	-0.017279	-0.067450	0.016578	-0.019111	0.239670	1.000000	0.079493	-0.118425	0.117852	-0.017447	0.022033	-0.156517	-0.013438	0.077322	0.045179	
0.048573	-0.110533	-0.074753	-0.063775	-0.045093	-0.086183	-0.047862	-0.100519	0.070947	-0.017720	0.069113	0.079493	1.000000	-0.081436	0.007086	-0.161695	-0.012364	0.103471	0.120964	0.138770	0.010325	
0.019132	0.041996	-0.027643	0.020934	-0.121872	0.009767	0.069679	0.254347	-0.124185	0.016189	-0.138589	-0.118425	-0.081436	1.000000	-0.044483	0.073548	-0.000295	0.010220	0.005053	-0.041089	-0.025263	
0.009468	-0.031805	0.032146	-0.023912	-0.107690	-0.052819	-0.129788	-0.206669	0.007726	-0.024675	0.224505	0.117852	0.007086	-0.044483	1.000000	-0.240864	0.051879	0.044068	0.018804	0.035703	-0.008991	
-0.191780	-0.082692	0.105963	0.005659	0.128407	-0.023023	0.266085	-0.010163	-0.133356	-0.151995	-0.061682	-0.017447	-0.161695	0.073548	-0.240864	1.000000	-0.065557	-0.060902	-0.094769	0.035534	0.153274	
0.118409	0.159382	0.071589	0.300546	-0.051137	0.038482	-0.073057	-0.023022	0.011353	0.029327	-0.013978	0.022033	-0.012364	-0.000295	0.051879	-0.065557	1.000000	-0.060347	0.035655	-0.112497	-0.116415	
0.089333	0.055202	0.113531	-0.648507	0.005248	0.025218	-0.105790	0.014794	0.132294	0.089463	-0.109544	-0.156517	0.103471	0.010220	0.044068	-0.060902	-0.060347	1.000000	0.103684	0.024651	-0.037922	
0.089719	-0.033089	-0.631193	0.005622	0.036617	-0.025583	-0.053986	-0.097551	-0.026782	0.176587	0.105038	-0.013438	0.120964	0.005053	0.018804	-0.094769	0.035655	0.103684	1.000000	0.126734	-0.015485	
0.000205	-0.832285	-0.073135	-0.056683	0.096543	-0.053612	0.023768	-0.106539	-0.006388	0.137409	0.060475	0.077322	0.138770	-0.041089	0.035703	0.035534	-0.112497	0.024651	0.126734	1.000000	0.071825	
-0.870075	-0.119612	0.057936	-0.047206	0.104274	0.000840	0.040947	0.113483	-0.009952	0.096151	-0.001158	0.045179	0.010325	-0.025263	-0.008991	0.153274	-0.116415	-0.037922	-0.015485	0.071825	1.000000	
