1.000000	0.599855	0.488746	0.163839	-0.013870	-0.484064	-0.048581	-0.229294	-0.128552	0.268017	-0.035517	0.030222	-0.146106	-0.105005	-0.137175	-0.284756	0.300862	0.223044	0.068954	-0.058552	-0.315055	
0.599855	1.000000	0.501700	0.090783	0.085399	-0.169448	-0.119401	0.043320	-0.167017	-0.001735	0.088826	-0.149698	0.002694	-0.133681	-0.350884	-0.349675	0.363337	0.232828	0.027085	-0.219582	-0.030568	
0.488746	0.501700	1.000000	0.071939	0.171743	-0.278936	-0.208253	0.003501	-0.024416	-0.091370	0.231004	-0.051598	-0.072913	-0.061336	-0.291550	-0.294961	0.327247	0.210413	-0.234722	0.110883	-0.077840	
0.163839	0.090783	0.071939	1.000000	0.026012	-0.274867	-0.220989	-0.120062	-0.143921	-0.204058	0.379304	-0.046794	0.080556	0.018389	-0.015901	-0.299951	0.108297	-0.284997	0.272360	0.157882	0.061189	
-0.013870	0.085399	0.171743	0.026012	1.000000	-0.144370	-0.124833	0.167606	-0.080755	0.005140	0.187420	0.015717	0.115108	-0.219863	-0.070129	-0.272868	0.102483	0.009460	-0.112183	0.018229	0.143995	
-0.484064	-0.169448	-0.278936	-0.274867	-0.144370	1.000000	0.016503	0.345552	0.337606	-0.433481	0.063558	0.046936	0.000670	-0.298945	-0.046865	0.392554	-0.219542	0.033868	-0.001529	-0.106604	0.154219	
-0.048581	-0.119401	-0.208253	-0.220989	-0.124833	0.016503	1.000000	0.143481	0.110095	0.181102	-0.276583	-0.024103	-0.265845	0.107000	0.397565	0.175888	-0.191152	0.093469	0.042450	-0.114229	-0.017335	
-0.229294	0.043320	0.003501	-0.120062	0.167606	0.345552	0.143481	1.000000	0.273828	-0.300959	0.092848	0.194872	-0.006508	-0.220983	-0.063539	0.180233	-0.007156	-0.002901	-0.055909	-0.089806	0.204559	
-0.128552	-0.167017	-0.024416	-0.143921	-0.080755	0.337606	0.110095	0.273828	1.000000	-0.024892	-0.181321	0.293032	-0.161927	-0.367349	0.263800	0.608138	-0.097612	-0.004896	0.022141	-0.062162	-0.078504	
0.268017	-0.001735	-0.091370	-0.204058	0.005140	-0.433481	0.181102	-0.300959	-0.024892	1.000000	-0.458301	0.020829	-0.072872	0.243156	0.185401	0.066909	0.124596	0.061696	-0.067520	-0.077124	-0.204256	
-0.035517	0.088826	0.231004	0.379304	0.187420	0.063558	-0.276583	0.092848	-0.181321	-0.458301	1.000000	-0.031647	0.288589	-0.148282	-0.089137	-0.178769	0.103406	-0.097069	-0.026635	0.168934	0.050076	
0.030222	-0.149698	-0.051598	-0.046794	0.015717	0.046936	-0.024103	0.194872	0.293032	0.020829	-0.031647	1.000000	0.020200	-0.196286	0.019007	0.234092	-0.034453	-0.011471	-0.035835	0.054678	-0.065618	
-0.146106	0.002694	-0.072913	0.080556	0.115108	0.000670	-0.265845	-0.006508	-0.161927	-0.072872	0.288589	0.020200	1.000000	-0.075886	0.026386	-0.178408	0.036991	-0.114110	-0.002208	-0.018889	0.076725	
-0.105005	-0.133681	-0.061336	0.018389	-0.219863	-0.298945	0.107000	-0.220983	-0.367349	0.243156	-0.148282	-0.196286	-0.075886	1.000000	-0.078638	0.014278	-0.010507	-0.052352	-0.065983	0.067026	0.000102	
-0.137175	-0.350884	-0.291550	-0.015901	-0.070129	-0.046865	0.397565	-0.063539	0.263800	0.185401	-0.089137	0.019007	0.026386	-0.078638	1.000000	0.326423	-0.103546	-0.138709	0.053281	0.020410	-0.163973	
-0.284756	-0.349675	-0.294961	-0.299951	-0.272868	0.392554	0.175888	0.180233	0.608138	0.066909	-0.178769	0.234092	-0.178408	0.014278	0.326423	1.000000	-0.197814	-0.026726	0.005830	-0.022493	-0.138896	
0.300862	0.363337	0.327247	0.108297	0.102483	-0.219542	-0.191152	-0.007156	-0.097612	0.124596	0.103406	-0.034453	0.036991	-0.010507	-0.103546	-0.197814	1.000000	-0.336953	-0.299130	-0.268230	-0.216233	
0.223044	0.232828	0.210413	-0.284997	0.009460	0.033868	0.093469	-0.002901	-0.004896	0.061696	-0.097069	-0.011471	-0.114110	-0.052352	-0.138709	-0.026726	-0.336953	1.000000	-0.217120	-0.200832	-0.151529	
0.068954	0.027085	-0.234722	0.272360	-0.112183	-0.001529	0.042450	-0.055909	0.022141	-0.067520	-0.026635	-0.035835	-0.002208	-0.065983	0.053281	0.005830	-0.299130	-0.217120	1.000000	-0.149097	-0.111961	
-0.058552	-0.219582	0.110883	0.157882	0.018229	-0.106604	-0.114229	-0.089806	-0.062162	-0.077124	0.168934	0.054678	-0.018889	0.067026	0.020410	-0.022493	-0.268230	-0.200832	-0.149097	1.000000	-0.075865	
-0.315055	-0.030568	-0.077840	0.061189	0.143995	0.154219	-0.017335	0.204559	-0.078504	-0.204256	0.050076	-0.065618	0.076725	0.000102	-0.163973	-0.138896	-0.216233	-0.151529	-0.111961	-0.075865	1.000000	
