1.000000	0.458314	0.392967	0.015209	0.064626	-0.511604	0.021977	-0.204110	-0.008847	0.351187	-0.065420	0.118517	-0.135408	-0.180090	-0.042000	-0.154687	0.285255	0.185528	0.014949	-0.067190	-0.338745	
0.458314	1.000000	0.520784	0.069586	0.218091	-0.209904	-0.187778	0.043703	-0.119575	0.010238	0.109379	-0.051348	0.029650	-0.224392	-0.292228	-0.320844	0.349113	0.210482	0.000762	-0.211040	-0.001013	
0.392967	0.520784	1.000000	0.009336	0.152988	-0.248825	-0.235813	0.141849	-0.082987	-0.008996	0.226458	0.078834	0.034374	-0.151938	-0.290527	-0.212800	0.333774	0.224475	-0.238788	0.015278	-0.019831	
0.015209	0.069586	0.009336	1.000000	0.037180	-0.162049	-0.165569	-0.158993	-0.249733	-0.373145	0.452164	-0.065224	0.135649	0.095977	-0.002296	-0.327560	0.048936	-0.334294	0.306809	0.177414	0.149219	
0.064626	0.218091	0.152988	0.037180	1.000000	-0.174880	-0.035617	0.119720	-0.123985	-0.027455	0.198283	0.028797	0.211478	-0.347368	0.044864	-0.354393	0.105758	0.041164	-0.130531	0.045970	0.111408	
-0.511604	-0.209904	-0.248825	-0.162049	-0.174880	1.000000	-0.104101	0.314867	0.273136	-0.470120	0.063691	0.049501	-0.030658	-0.188818	-0.145578	0.308539	-0.191449	-0.020786	0.008142	-0.044861	0.193813	
0.021977	-0.187778	-0.235813	-0.165569	-0.035617	-0.104101	1.000000	-0.010009	0.273909	0.245816	-0.292821	-0.003638	-0.233104	-0.092087	0.415275	0.058011	-0.160958	0.051557	0.031434	-0.062894	-0.074714	
-0.204110	0.043703	0.141849	-0.158993	0.119720	0.314867	-0.010009	1.000000	0.210231	-0.339291	0.148399	0.280486	0.126030	-0.156251	-0.195689	0.174980	-0.043800	0.078039	-0.076754	-0.028585	0.195955	
-0.008847	-0.119575	-0.082987	-0.249733	-0.123985	0.273136	0.273909	0.210231	1.000000	0.072952	-0.270644	0.352147	-0.201633	-0.417760	0.190234	0.621892	-0.132595	0.088019	0.014618	-0.071195	-0.104376	
0.351187	0.010238	-0.008996	-0.373145	-0.027455	-0.470120	0.245816	-0.339291	0.072952	1.000000	-0.500199	-0.066561	-0.110918	0.034018	0.218793	0.071515	0.027048	0.219184	-0.151315	-0.082164	-0.244483	
-0.065420	0.109379	0.226458	0.452164	0.198283	0.063691	-0.292821	0.148399	-0.270644	-0.500199	1.000000	0.028909	0.355843	0.044890	-0.112228	-0.269978	0.168643	-0.130372	-0.021616	0.168224	0.108122	
0.118517	-0.051348	0.078834	-0.065224	0.028797	0.049501	-0.003638	0.280486	0.352147	-0.066561	0.028909	1.000000	0.033946	-0.152373	-0.060466	0.235100	0.003820	0.048076	-0.081203	0.096234	-0.114712	
-0.135408	0.029650	0.034374	0.135649	0.211478	-0.030658	-0.233104	0.126030	-0.201633	-0.110918	0.355843	0.033946	1.000000	0.059399	0.028599	-0.134748	0.067372	-0.113832	-0.022330	0.096237	0.060066	
-0.180090	-0.224392	-0.151938	0.095977	-0.347368	-0.188818	-0.092087	-0.156251	-0.417760	0.034018	0.044890	-0.152373	0.059399	1.000000	-0.049569	-0.001827	-0.063770	-0.150881	0.035309	0.119831	-0.014856	
-0.042000	-0.292228	-0.290527	-0.002296	0.044864	-0.145578	0.415275	-0.195689	0.190234	0.218793	-0.112228	-0.060466	0.028599	-0.049569	1.000000	0.190562	-0.138643	-0.099881	0.099868	0.028588	-0.153469	
-0.154687	-0.320844	-0.212800	-0.327560	-0.354393	0.308539	0.058011	0.174980	0.621892	0.071515	-0.269978	0.235100	-0.134748	-0.001827	0.190562	1.000000	-0.198275	0.029241	0.017905	-0.021470	-0.170404	
0.285255	0.349113	0.333774	0.048936	0.105758	-0.191449	-0.160958	-0.043800	-0.132595	0.027048	0.168643	0.003820	0.067372	-0.063770	-0.138643	-0.198275	1.000000	-0.346313	-0.303707	-0.272659	-0.211509	
0.185528	0.210482	0.224475	-0.334294	0.041164	-0.020786	0.051557	0.078039	0.088019	0.219184	-0.130372	0.048076	-0.113832	-0.150881	-0.099881	0.029241	-0.346313	1.000000	-0.217844	-0.197636	-0.156421	
0.014949	0.000762	-0.238788	0.306809	-0.130531	0.008142	0.031434	-0.076754	0.014618	-0.151315	-0.021616	-0.081203	-0.022330	0.035309	0.099868	0.017905	-0.303707	-0.217844	1.000000	-0.151621	-0.115441	
-0.067190	-0.211040	0.015278	0.177414	0.045970	-0.044861	-0.062894	-0.028585	-0.071195	-0.082164	0.168224	0.096234	0.096237	0.119831	0.028588	-0.021470	-0.272659	-0.197636	-0.151621	1.000000	-0.075338	
-0.338745	-0.001013	-0.019831	0.149219	0.111408	0.193813	-0.074714	0.195955	-0.104376	-0.244483	0.108122	-0.114712	0.060066	-0.014856	-0.153469	-0.170404	-0.211509	-0.156421	-0.115441	-0.075338	1.000000	
