1.000000	0.427463	0.271762	-0.200054	0.091481	-0.189860	0.011646	-0.066395	-0.123673	0.292066	-0.119385	-0.073798	0.068179	-0.307439	-0.146709	-0.053346	0.270266	0.217777	0.041467	-0.123424	-0.349564	
0.427463	1.000000	0.251839	-0.227972	0.188906	-0.103700	-0.050083	0.109161	0.036208	0.191847	-0.168071	-0.011037	-0.051450	-0.251702	-0.216033	-0.035091	0.182021	0.150075	-0.019319	-0.225623	0.135960	
0.271762	0.251839	1.000000	-0.130601	0.341477	-0.176907	-0.103849	0.230017	0.068327	0.226488	-0.036461	0.149281	-0.117228	-0.100227	-0.327351	-0.090475	0.085430	0.053664	-0.291859	0.176181	0.227997	
-0.200054	-0.227972	-0.130601	1.000000	0.088773	-0.144427	-0.234969	-0.385980	-0.522696	-0.443611	0.489960	-0.232072	0.249829	0.138105	0.165958	-0.557328	-0.028771	-0.523563	0.238224	0.230367	0.114043	
0.091481	0.188906	0.341477	0.088773	1.000000	-0.186131	-0.239001	0.024984	-0.124284	0.067106	0.075790	-0.065156	0.125733	-0.205136	-0.185226	-0.286627	0.105919	-0.106638	-0.144303	0.108164	0.181915	
-0.189860	-0.103700	-0.176907	-0.144427	-0.186131	1.000000	0.014859	0.367274	0.356136	-0.488126	-0.014970	0.253377	-0.065603	0.152316	-0.090539	0.389275	-0.115045	0.167224	-0.075512	-0.069691	0.001353	
0.011646	-0.050083	-0.103849	-0.234969	-0.239001	0.014859	1.000000	0.128733	0.328641	0.124855	-0.057609	0.302108	-0.135434	-0.141804	0.269200	0.236420	-0.096742	0.151461	-0.025896	0.008062	-0.101174	
-0.066395	0.109161	0.230017	-0.385980	0.024984	0.367274	0.128733	1.000000	0.572728	-0.090176	-0.107105	0.542098	-0.090108	-0.091083	-0.170165	0.418336	-0.126786	0.299914	-0.215664	0.015651	0.132630	
-0.123673	0.036208	0.068327	-0.522696	-0.124284	0.356136	0.328641	0.572728	1.000000	0.109681	-0.219875	0.551090	-0.146118	-0.186220	-0.026525	0.549801	-0.119165	0.335122	-0.225160	-0.033024	0.046671	
0.292066	0.191847	0.226488	-0.443611	0.067106	-0.488126	0.124855	-0.090176	0.109681	1.000000	-0.329543	-0.036422	-0.112947	-0.303693	-0.040986	0.073563	0.118103	0.221188	-0.147119	-0.092181	-0.091679	
-0.119385	-0.168071	-0.036461	0.489960	0.075790	-0.014970	-0.057609	-0.107105	-0.219875	-0.329543	1.000000	-0.058508	0.414130	0.118096	0.258049	-0.302751	-0.049721	-0.246452	0.150142	0.142668	0.015027	
-0.073798	-0.011037	0.149281	-0.232072	-0.065156	0.253377	0.302108	0.542098	0.551090	-0.036422	-0.058508	1.000000	-0.224554	-0.043018	-0.078070	0.373304	-0.075414	0.180330	-0.194609	0.027621	0.051427	
0.068179	-0.051450	-0.117228	0.249829	0.125733	-0.065603	-0.135434	-0.090108	-0.146118	-0.112947	0.414130	-0.224554	1.000000	-0.120054	0.248776	-0.301957	-0.040819	-0.164273	0.205365	0.119691	-0.034882	
-0.307439	-0.251702	-0.100227	0.138105	-0.205136	0.152316	-0.141804	-0.091083	-0.186220	-0.303693	0.118096	-0.043018	-0.120054	1.000000	0.103128	0.051615	-0.067922	-0.056306	0.020574	-0.037680	0.030637	
-0.146709	-0.216033	-0.327351	0.165958	-0.185226	-0.090539	0.269200	-0.170165	-0.026525	-0.040986	0.258049	-0.078070	0.248776	0.103128	1.000000	-0.034004	-0.042972	-0.070867	0.144478	-0.005397	-0.173157	
-0.053346	-0.035091	-0.090475	-0.557328	-0.286627	0.389275	0.236420	0.418336	0.549801	0.073563	-0.302751	0.373304	-0.301957	0.051615	-0.034004	1.000000	-0.172865	0.382568	-0.090743	-0.088007	-0.062735	
0.270266	0.182021	0.085430	-0.028771	0.105919	-0.115045	-0.096742	-0.126786	-0.119165	0.118103	-0.049721	-0.075414	-0.040819	-0.067922	-0.042972	-0.172865	1.000000	-0.403900	-0.313743	-0.301959	-0.278269	
0.217777	0.150075	0.053664	-0.523563	-0.106638	0.167224	0.151461	0.299914	0.335122	0.221188	-0.246452	0.180330	-0.164273	-0.056306	-0.070867	0.382568	-0.403900	1.000000	-0.213980	-0.205103	-0.169681	
0.041467	-0.019319	-0.291859	0.238224	-0.144303	-0.075512	-0.025896	-0.215664	-0.225160	-0.147119	0.150142	-0.194609	0.205365	0.020574	0.144478	-0.090743	-0.313743	-0.213980	1.000000	-0.168699	-0.145806	
-0.123424	-0.225623	0.176181	0.230367	0.108164	-0.069691	0.008062	0.015651	-0.033024	-0.092181	0.142668	0.027621	0.119691	-0.037680	-0.005397	-0.088007	-0.301959	-0.205103	-0.168699	1.000000	-0.084397	
-0.349564	0.135960	0.227997	0.114043	0.181915	0.001353	-0.101174	0.132630	0.046671	-0.091679	0.015027	0.051427	-0.034882	0.030637	-0.173157	-0.062735	-0.278269	-0.169681	-0.145806	-0.084397	1.000000	
