1.000000	0.458184	0.289630	-0.193253	0.080959	-0.219009	0.016095	-0.103188	-0.104090	0.344721	-0.135710	-0.110241	0.063783	-0.351925	-0.090247	-0.041775	0.276947	0.240055	0.024384	-0.119064	-0.333594	
0.458184	1.000000	0.291980	-0.162972	0.186796	-0.046336	-0.114417	0.083325	0.004559	0.117939	-0.099314	0.028353	-0.045327	-0.260831	-0.221663	-0.037712	0.194269	0.167257	0.010374	-0.219461	0.115911	
0.289630	0.291980	1.000000	-0.085617	0.380090	-0.110095	-0.163712	0.203707	0.082074	0.157996	0.045956	0.176903	-0.063207	-0.179572	-0.302234	-0.088316	0.090859	0.087219	-0.279903	0.189730	0.217931	
-0.193253	-0.162972	-0.085617	1.000000	0.163212	-0.083312	-0.212926	-0.392547	-0.507871	-0.390901	0.564415	-0.224597	0.348090	0.115078	0.251004	-0.585147	-0.072467	-0.498331	0.261007	0.233558	0.142018	
0.080959	0.186796	0.380090	0.163212	1.000000	-0.155331	-0.237468	-0.007480	-0.144182	-0.013369	0.058072	-0.032659	0.072591	-0.253432	-0.180664	-0.334465	0.080997	-0.100327	-0.135046	0.161045	0.196928	
-0.219009	-0.046336	-0.110095	-0.083312	-0.155331	1.000000	-0.082854	0.405624	0.321634	-0.565228	0.079679	0.368329	-0.069795	0.096079	-0.226085	0.301501	-0.104711	0.111921	-0.002009	-0.043336	0.036286	
0.016095	-0.114417	-0.163712	-0.212926	-0.237468	-0.082854	1.000000	0.024362	0.301659	0.154561	-0.118151	0.149186	-0.103292	-0.138314	0.307879	0.182359	-0.068331	0.105311	-0.039355	-0.016342	-0.125276	
-0.103188	0.083325	0.203707	-0.392547	-0.007480	0.405624	0.024362	1.000000	0.604890	-0.177300	-0.133796	0.579763	-0.198188	-0.131037	-0.325433	0.449626	-0.078732	0.278427	-0.216868	0.013030	0.122450	
-0.104090	0.004559	0.082074	-0.507871	-0.144182	0.321634	0.301659	0.604890	1.000000	0.063119	-0.288592	0.595277	-0.265475	-0.209918	-0.175255	0.574951	-0.106111	0.305923	-0.243460	0.016425	0.063809	
0.344721	0.117939	0.157996	-0.390901	-0.013369	-0.565228	0.154561	-0.177300	0.063119	1.000000	-0.351850	-0.184169	-0.064052	-0.233628	0.010683	0.086069	0.156148	0.198076	-0.174805	-0.093625	-0.140097	
-0.135710	-0.099314	0.045956	0.564415	0.058072	0.079679	-0.118151	-0.133796	-0.288592	-0.351850	1.000000	-0.045867	0.438909	0.115744	0.232004	-0.340029	-0.091576	-0.258310	0.187726	0.188003	0.053112	
-0.110241	0.028353	0.176903	-0.224597	-0.032659	0.368329	0.149186	0.579763	0.595277	-0.184169	-0.045867	1.000000	-0.255401	-0.104877	-0.244287	0.388402	-0.051397	0.145010	-0.174567	0.042251	0.116503	
0.063783	-0.045327	-0.063207	0.348090	0.072591	-0.069795	-0.103292	-0.198188	-0.265475	-0.064052	0.438909	-0.255401	1.000000	-0.042203	0.292507	-0.352497	-0.050079	-0.199083	0.206004	0.146219	-0.027915	
-0.351925	-0.260831	-0.179572	0.115078	-0.253432	0.096079	-0.138314	-0.131037	-0.209918	-0.233628	0.115744	-0.104877	-0.042203	1.000000	0.148337	0.038622	-0.039026	-0.120114	0.036998	-0.096710	-0.003179	
-0.090247	-0.221663	-0.302234	0.251004	-0.180664	-0.226085	0.307879	-0.325433	-0.175255	0.010683	0.232004	-0.244287	0.292507	0.148337	1.000000	-0.175495	0.026858	-0.184106	0.129602	-0.000814	-0.168760	
-0.041775	-0.037712	-0.088316	-0.585147	-0.334465	0.301501	0.182359	0.449626	0.574951	0.086069	-0.340029	0.388402	-0.352497	0.038622	-0.175495	1.000000	-0.120251	0.326691	-0.096007	-0.074074	-0.074628	
0.276947	0.194269	0.090859	-0.072467	0.080997	-0.104711	-0.068331	-0.078732	-0.106111	0.156148	-0.091576	-0.051397	-0.050079	-0.039026	0.026858	-0.120251	1.000000	-0.389061	-0.314323	-0.302235	-0.268005	
0.240055	0.167257	0.087219	-0.498331	-0.100327	0.111921	0.105311	0.278427	0.305923	0.198076	-0.258310	0.145010	-0.199083	-0.120114	-0.184106	0.326691	-0.389061	1.000000	-0.211283	-0.202945	-0.162066	
0.024384	0.010374	-0.279903	0.261007	-0.135046	-0.002009	-0.039355	-0.216868	-0.243460	-0.174805	0.187726	-0.174567	0.206004	0.036998	0.129602	-0.096007	-0.314323	-0.211283	1.000000	-0.167858	-0.142909	
-0.119064	-0.219461	0.189730	0.233558	0.161045	-0.043336	-0.016342	0.013030	0.016425	-0.093625	0.188003	0.042251	0.146219	-0.096710	-0.000814	-0.074074	-0.302235	-0.202945	-0.167858	1.000000	-0.083439	
-0.333594	0.115911	0.217931	0.142018	0.196928	0.036286	-0.125276	0.122450	0.063809	-0.140097	0.053112	0.116503	-0.027915	-0.003179	-0.168760	-0.074628	-0.268005	-0.162066	-0.142909	-0.083439	1.000000	
