1.000000	0.556605	0.474695	0.124251	-0.022332	-0.458447	-0.051583	-0.249115	-0.102391	0.266659	-0.039619	0.043530	-0.144319	-0.115200	-0.100985	-0.250995	0.298779	0.211475	0.049460	-0.056546	-0.321667	
0.556605	1.000000	0.508781	0.068562	0.111802	-0.149292	-0.148931	0.035952	-0.158665	-0.021088	0.120690	-0.154798	0.018981	-0.142483	-0.350223	-0.349653	0.356954	0.248779	0.020675	-0.219019	-0.042362	
0.474695	0.508781	1.000000	0.102056	0.122961	-0.244633	-0.209707	0.025298	-0.050966	-0.088866	0.233811	-0.014011	-0.061585	-0.065543	-0.299687	-0.295870	0.329287	0.190950	-0.233803	0.124952	-0.075867	
0.124251	0.068562	0.102056	1.000000	0.039821	-0.247579	-0.227430	-0.095385	-0.141356	-0.253326	0.411423	-0.032252	0.088189	0.067612	-0.063458	-0.298176	0.107553	-0.293707	0.249200	0.211452	0.047325	
-0.022332	0.111802	0.122961	0.039821	1.000000	-0.146811	-0.128770	0.181038	-0.088943	-0.019126	0.174909	0.067395	0.162517	-0.253165	-0.058620	-0.316588	0.093565	0.021578	-0.100200	0.007047	0.128862	
-0.458447	-0.149292	-0.244633	-0.247579	-0.146811	1.000000	0.010290	0.321297	0.318571	-0.454906	0.083398	0.038976	0.003616	-0.299422	-0.064517	0.359240	-0.173781	0.026809	-0.008116	-0.126990	0.147217	
-0.051583	-0.148931	-0.209707	-0.227430	-0.128770	0.010290	1.000000	0.125507	0.147297	0.187084	-0.262644	-0.020798	-0.254936	0.089585	0.417957	0.189280	-0.197613	0.076814	0.039491	-0.096217	-0.014410	
-0.249115	0.035952	0.025298	-0.095385	0.181038	0.321297	0.125507	1.000000	0.254592	-0.319543	0.122460	0.203621	0.043934	-0.203051	-0.104585	0.111203	-0.010493	-0.012429	-0.038441	-0.073965	0.197106	
-0.102391	-0.158665	-0.050966	-0.141356	-0.088943	0.318571	0.147297	0.254592	1.000000	0.011472	-0.203382	0.301652	-0.165293	-0.348459	0.282671	0.630851	-0.106149	0.008626	0.009331	-0.066966	-0.071279	
0.266659	-0.021088	-0.088866	-0.253326	-0.019126	-0.454906	0.187084	-0.319543	0.011472	1.000000	-0.469276	0.010623	-0.075469	0.216995	0.221153	0.096314	0.095509	0.091145	-0.091045	-0.090447	-0.205898	
-0.039619	0.120690	0.233811	0.411423	0.174909	0.083398	-0.262644	0.122460	-0.203382	-0.469276	1.000000	0.012958	0.305985	-0.144853	-0.137204	-0.218914	0.118554	-0.094943	-0.034979	0.168770	0.044605	
0.043530	-0.154798	-0.014011	-0.032252	0.067395	0.038976	-0.020798	0.203621	0.301652	0.010623	0.012958	1.000000	0.055575	-0.222647	0.012734	0.193756	-0.037660	-0.000662	-0.043103	0.074266	-0.068337	
-0.144319	0.018981	-0.061585	0.088189	0.162517	0.003616	-0.254936	0.043934	-0.165293	-0.075469	0.305985	0.055575	1.000000	-0.106584	0.013313	-0.179921	0.059532	-0.106578	-0.006636	-0.013915	0.060556	
-0.115200	-0.142483	-0.065543	0.067612	-0.253165	-0.299422	0.089585	-0.203051	-0.348459	0.216995	-0.144853	-0.222647	-0.106584	1.000000	-0.082110	0.010552	-0.046241	-0.069697	-0.026829	0.107471	0.016404	
-0.100985	-0.350223	-0.299687	-0.063458	-0.058620	-0.064517	0.417957	-0.104585	0.282671	0.221153	-0.137204	0.012734	0.013313	-0.082110	1.000000	0.328464	-0.109231	-0.118835	0.029360	0.015499	-0.179177	
-0.250995	-0.349653	-0.295870	-0.298176	-0.316588	0.359240	0.189280	0.111203	0.630851	0.096314	-0.218914	0.193756	-0.179921	0.010552	0.328464	1.000000	-0.194609	-0.008918	-0.005233	-0.061687	-0.137434	
0.298779	0.356954	0.329287	0.107553	0.093565	-0.173781	-0.197613	-0.010493	-0.106149	0.095509	0.118554	-0.037660	0.059532	-0.046241	-0.109231	-0.194609	1.000000	-0.338470	-0.299539	-0.270067	-0.215776	
0.211475	0.248779	0.190950	-0.293707	0.021578	0.026809	0.076814	-0.012429	0.008626	0.091145	-0.094943	-0.000662	-0.106578	-0.069697	-0.118835	-0.008918	-0.338470	1.000000	-0.218204	-0.201009	-0.152392	
0.049460	0.020675	-0.233803	0.249200	-0.100200	-0.008116	0.039491	-0.038441	0.009331	-0.091045	-0.034979	-0.043103	-0.006636	-0.026829	0.029360	-0.005233	-0.299539	-0.218204	1.000000	-0.150057	-0.110474	
-0.056546	-0.219019	0.124952	0.211452	0.007047	-0.126990	-0.096217	-0.073965	-0.066966	-0.090447	0.168770	0.074266	-0.013915	0.107471	0.015499	-0.061687	-0.270067	-0.201009	-0.150057	1.000000	-0.075738	
-0.321667	-0.042362	-0.075867	0.047325	0.128862	0.147217	-0.014410	0.197106	-0.071279	-0.205898	0.044605	-0.068337	0.060556	0.016404	-0.179177	-0.137434	-0.215776	-0.152392	-0.110474	-0.075738	1.000000	
