1.000000	0.405872	0.267437	0.031749	0.070343	0.068830	-0.470051	-0.238746	0.299510	-0.114373	0.217957	-0.158158	0.047801	-0.333305	-0.054553	-0.039674	0.172299	0.078979	-0.106943	-0.205236	-0.991705	
0.405872	1.000000	0.010731	0.059923	0.197329	0.133608	-0.318248	-0.226121	0.094317	-0.089077	0.030581	-0.000524	0.179795	-0.321752	0.064457	-0.094411	0.234021	0.098689	0.101949	-0.863870	-0.426130	
0.267437	0.010731	1.000000	0.095591	0.070744	-0.011050	-0.178160	-0.107924	0.099567	-0.168228	0.280741	-0.061908	-0.129266	-0.253075	-0.197248	0.031310	0.185729	0.006825	-0.846901	-0.044740	-0.304999	
0.031749	0.059923	0.095591	1.000000	-0.058225	-0.070662	-0.050512	-0.079305	0.072908	0.045940	0.188376	0.016613	-0.166492	-0.318288	0.017013	0.018010	0.435904	-0.639858	-0.084976	-0.075791	-0.052903	
0.070343	0.197329	0.070744	-0.058225	1.000000	0.177337	-0.296711	-0.290639	0.092098	0.194995	-0.211812	0.193958	0.044769	-0.078359	-0.061939	0.037113	-0.074083	0.145470	0.012557	-0.138834	-0.079483	
0.068830	0.133608	-0.011050	-0.070662	0.177337	1.000000	-0.184915	-0.307575	-0.219239	0.097693	-0.218983	0.087768	0.007496	0.047824	-0.139381	-0.081982	0.001026	0.133289	0.079984	-0.088558	-0.067185	
-0.470051	-0.318248	-0.178160	-0.050512	-0.296711	-0.184915	1.000000	0.440540	-0.072858	0.014115	-0.037861	-0.086154	0.021798	0.156315	-0.093617	-0.098298	-0.043578	-0.008661	0.068303	0.234525	0.466426	
-0.238746	-0.226121	-0.107924	-0.079305	-0.290639	-0.307575	0.440540	1.000000	0.092970	-0.073544	0.095783	0.057695	0.119922	0.023216	0.036007	-0.084548	-0.077862	-0.017145	0.027140	0.193041	0.248785	
0.299510	0.094317	0.099567	0.072908	0.092098	-0.219239	-0.072858	0.092970	1.000000	0.041826	0.184941	0.145635	0.077996	-0.444109	0.051281	-0.068282	0.047998	0.005569	-0.055931	-0.006711	-0.301359	
-0.114373	-0.089077	-0.168228	0.045940	0.194995	0.097693	0.014115	-0.073544	0.041826	1.000000	-0.061638	0.215423	0.007506	-0.011915	-0.016730	-0.010111	-0.068517	0.006103	0.201287	0.117403	0.130905	
0.217957	0.030581	0.280741	0.188376	-0.211812	-0.218983	-0.037861	0.095783	0.184941	-0.061638	1.000000	-0.045191	-0.139659	-0.402757	-0.125869	0.109078	0.079274	-0.197288	-0.288387	-0.025649	-0.232403	
-0.158158	-0.000524	-0.061908	0.016613	0.193958	0.087768	-0.086154	0.057695	0.145635	0.215423	-0.045191	1.000000	0.022082	0.022141	0.066806	-0.072943	-0.010122	-0.018013	0.054661	0.015630	0.153533	
0.047801	0.179795	-0.129266	-0.166492	0.044769	0.007496	0.021798	0.119922	0.077996	0.007506	-0.139659	0.022082	1.000000	-0.021808	0.080570	0.170412	0.029483	0.175284	0.197697	-0.098650	-0.033705	
-0.333305	-0.321752	-0.253075	-0.318288	-0.078359	0.047824	0.156315	0.023216	-0.444109	-0.011915	-0.402757	0.022141	-0.021808	1.000000	0.091295	0.083608	-0.061197	0.235241	0.218721	0.302669	0.351794	
-0.054553	0.064457	-0.197248	0.017013	-0.061939	-0.139381	-0.093617	0.036007	0.051281	-0.016730	-0.125869	0.066806	0.080570	0.091295	1.000000	0.050026	0.107894	0.076567	0.194574	-0.015275	0.070450	
-0.039674	-0.094411	0.031310	0.018010	0.037113	-0.081982	-0.098298	-0.084548	-0.068282	-0.010111	0.109078	-0.072943	0.170412	0.083608	0.050026	1.000000	0.077013	0.000700	0.034508	0.118475	0.050162	
0.172299	0.234021	0.185729	0.435904	-0.074083	0.001026	-0.043578	-0.077862	0.047998	-0.068517	0.079274	-0.010122	0.029483	-0.061197	0.107894	0.077013	1.000000	-0.037803	-0.027285	-0.089777	-0.188742	
0.078979	0.098689	0.006825	-0.639858	0.145470	0.133289	-0.008661	-0.017145	0.005569	0.006103	-0.197288	-0.018013	0.175284	0.235241	0.076567	0.000700	-0.037803	1.000000	0.185065	0.079339	-0.048128	
-0.106943	0.101949	-0.846901	-0.084976	0.012557	0.079984	0.068303	0.027140	-0.055931	0.201287	-0.288387	0.054661	0.197697	0.218721	0.194574	0.034508	-0.027285	0.185065	1.000000	0.086406	0.157032	
-0.205236	-0.863870	-0.044740	-0.075791	-0.138834	-0.088558	0.234525	0.193041	-0.006711	0.117403	-0.025649	0.015630	-0.098650	0.302669	-0.015275	0.118475	-0.089777	0.079339	0.086406	1.000000	0.232722	
-0.991705	-0.426130	-0.304999	-0.052903	-0.079483	-0.067185	0.466426	0.248785	-0.301359	0.130905	-0.232403	0.153533	-0.033705	0.351794	0.070450	0.050162	-0.188742	-0.048128	0.157032	0.232722	1.000000	
