1.000000	0.296618	-0.216113	-0.359871	0.117668	-0.109857	-0.173118	0.038133	0.299512	-0.110887	-0.051457	0.073934	-0.015925	0.078867	0.141468	0.050384	0.267761	0.262585	0.202332	-0.150106	-0.975161	
0.296618	1.000000	-0.087470	-0.251762	0.038749	-0.048471	-0.069978	0.058977	0.036980	-0.230793	0.085571	0.249801	0.064900	0.009853	0.108869	-0.097802	0.110358	0.047754	0.067370	-0.901602	-0.321523	
-0.216113	-0.087470	1.000000	-0.068375	-0.317456	-0.033097	0.180666	0.043882	-0.202990	0.027430	0.182497	-0.101011	0.154205	-0.107463	-0.168256	0.183047	0.025709	-0.043368	-0.779179	0.035815	0.173023	
-0.359871	-0.251762	-0.068375	1.000000	0.267567	0.091534	-0.219479	-0.137607	-0.157445	-0.024151	0.130744	0.052314	-0.207147	-0.287187	0.005717	-0.041584	0.023689	-0.683085	-0.061375	0.143257	0.322499	
0.117668	0.038749	-0.317456	0.267567	1.000000	-0.063210	-0.228771	-0.122407	0.069084	-0.118834	0.027527	0.202699	-0.131810	-0.089321	0.155357	-0.181628	-0.084483	-0.166449	0.149952	-0.086673	-0.126937	
-0.109857	-0.048471	-0.033097	0.091534	-0.063210	1.000000	-0.089711	-0.359840	-0.319794	-0.035896	-0.292687	-0.013418	-0.305846	0.195452	-0.168238	-0.094106	-0.044116	-0.033589	-0.009482	0.032907	0.105335	
-0.173118	-0.069978	0.180666	-0.219479	-0.228771	-0.089711	1.000000	0.258623	0.191654	0.149852	0.242342	0.050301	0.129641	0.026579	-0.241334	0.136264	0.007153	0.149878	0.035202	0.087347	0.171008	
0.038133	0.058977	0.043882	-0.137607	-0.122407	-0.359840	0.258623	1.000000	0.173281	-0.073071	0.297413	0.000548	0.405731	-0.055339	0.078342	0.242806	0.047992	0.148381	0.034089	-0.046059	-0.026623	
0.299512	0.036980	-0.202990	-0.157445	0.069084	-0.319794	0.191654	0.173281	1.000000	0.047659	0.123170	0.081426	0.086679	-0.182087	-0.058619	0.195721	0.098773	0.168419	0.227584	0.004805	-0.267747	
-0.110887	-0.230793	0.027430	-0.024151	-0.118834	-0.035896	0.149852	-0.073071	0.047659	1.000000	0.117053	0.233150	0.083833	-0.014880	-0.138555	0.062378	-0.039955	0.075421	0.014238	0.185825	0.125122	
-0.051457	0.085571	0.182497	0.130744	0.027527	-0.292687	0.242342	0.297413	0.123170	0.117053	1.000000	0.036322	0.243874	-0.393584	-0.141950	0.191551	0.117508	-0.174705	-0.116608	-0.112435	0.016419	
0.073934	0.249801	-0.101011	0.052314	0.202699	-0.013418	0.050301	0.000548	0.081426	0.233150	0.036322	1.000000	0.033575	-0.073528	0.049703	-0.079598	-0.056802	-0.093557	0.017973	-0.274606	-0.090291	
-0.015925	0.064900	0.154205	-0.207147	-0.131810	-0.305846	0.129641	0.405731	0.086679	0.083833	0.243874	0.033575	1.000000	-0.055478	0.045372	0.345857	0.068958	0.157622	-0.067736	-0.031707	0.017801	
0.078867	0.009853	-0.107463	-0.287187	-0.089321	0.195452	0.026579	-0.055339	-0.182087	-0.014880	-0.393584	-0.073528	-0.055478	1.000000	0.085758	0.161939	0.135000	0.285993	0.172419	0.053619	-0.050073	
0.141468	0.108869	-0.168256	0.005717	0.155357	-0.168238	-0.241334	0.078342	-0.058619	-0.138555	-0.141950	0.049703	0.045372	0.085758	1.000000	0.092038	0.059444	0.116299	0.111470	-0.061768	-0.121334	
0.050384	-0.097802	0.183047	-0.041584	-0.181628	-0.094106	0.136264	0.242806	0.195721	0.062378	0.191551	-0.079598	0.345857	0.161939	0.092038	1.000000	0.105155	0.105454	-0.086277	0.099738	-0.034875	
0.267761	0.110358	0.025709	0.023689	-0.084483	-0.044116	0.007153	0.047992	0.098773	-0.039955	0.117508	-0.056802	0.068958	0.135000	0.059444	0.105155	1.000000	0.041893	0.100545	-0.014785	-0.277168	
0.262585	0.047754	-0.043368	-0.683085	-0.166449	-0.033589	0.149878	0.148381	0.168419	0.075421	-0.174705	-0.093557	0.157622	0.285993	0.116299	0.105454	0.041893	1.000000	0.285156	0.106541	-0.172112	
0.202332	0.067370	-0.779179	-0.061375	0.149952	-0.009482	0.035202	0.034089	0.227584	0.014238	-0.116608	0.017973	-0.067736	0.172419	0.111470	-0.086277	0.100545	0.285156	1.000000	0.064785	-0.120294	
-0.150106	-0.901602	0.035815	0.143257	-0.086673	0.032907	0.087347	-0.046059	0.004805	0.185825	-0.112435	-0.274606	-0.031707	0.053619	-0.061768	0.099738	-0.014785	0.106541	0.064785	1.000000	0.189325	
-0.975161	-0.321523	0.173023	0.322499	-0.126937	0.105335	0.171008	-0.026623	-0.267747	0.125122	0.016419	-0.090291	0.017801	-0.050073	-0.121334	-0.034875	-0.277168	-0.172112	-0.120294	0.189325	1.000000	
