1.000000	0.323945	-0.134671	-0.263614	0.062844	-0.129877	-0.159269	-0.023659	0.343858	-0.098642	0.002246	0.100590	-0.005738	-0.038689	0.026481	0.024427	0.211118	0.165094	0.137254	-0.175656	-0.975759	
0.323945	1.000000	0.029016	-0.094928	-0.042573	-0.096390	-0.086413	0.101410	0.110022	-0.161820	0.218788	0.279582	0.064364	-0.178463	0.089660	-0.114412	0.170802	0.007499	0.028458	-0.887493	-0.367078	
-0.134671	0.029016	1.000000	-0.068298	-0.117505	0.039534	0.145078	0.023040	-0.149535	-0.104255	0.189332	-0.055655	0.057155	-0.072451	-0.238581	0.162559	0.070612	-0.020156	-0.817065	-0.093945	0.095083	
-0.263614	-0.094928	-0.068298	1.000000	0.286728	0.037241	-0.286181	-0.082851	-0.090096	-0.069083	0.095622	0.074269	-0.247283	-0.196861	-0.016022	0.012922	0.083772	-0.733548	-0.065137	-0.019688	0.218425	
0.062844	-0.042573	-0.117505	0.286728	1.000000	0.132732	-0.325908	-0.183911	-0.002238	-0.060226	-0.001457	0.066762	-0.175053	0.010365	-0.206243	-0.010813	-0.061086	-0.182666	0.037535	-0.012444	-0.067206	
-0.129877	-0.096390	0.039534	0.037241	0.132732	1.000000	-0.021700	-0.371665	-0.370891	-0.015362	-0.261802	-0.163552	-0.308174	0.313205	-0.348406	-0.065521	-0.039853	0.000293	0.002424	0.079135	0.133906	
-0.159269	-0.086413	0.145078	-0.286181	-0.325908	-0.021700	1.000000	0.269053	0.158929	0.214706	0.105403	0.065859	0.062751	-0.061018	-0.177116	-0.054726	0.102603	0.201522	-0.002338	0.099688	0.163542	
-0.023659	0.101410	0.023040	-0.082851	-0.183911	-0.371665	0.269053	1.000000	0.183206	-0.055854	0.390696	0.089047	0.344728	-0.168973	0.166916	0.193875	0.079993	0.040717	-0.035223	-0.100999	-0.000021	
0.343858	0.110022	-0.149535	-0.090096	-0.002238	-0.370891	0.158929	0.183206	1.000000	0.058592	0.165387	0.245620	0.140516	-0.319782	0.087549	0.078591	0.105628	0.066690	0.152367	-0.056194	-0.329015	
-0.098642	-0.161820	-0.104255	-0.069083	-0.060226	-0.015362	0.214706	-0.055854	0.058592	1.000000	-0.058849	0.282406	-0.013014	-0.045457	-0.082820	-0.169577	-0.045700	0.121449	0.153182	0.126780	0.142113	
0.002246	0.218788	0.189332	0.095622	-0.001457	-0.261802	0.105403	0.390696	0.165387	-0.058849	1.000000	0.121354	0.148277	-0.361580	0.027222	0.107368	0.079992	-0.152477	-0.186222	-0.245333	-0.055488	
0.100590	0.279582	-0.055655	0.074269	0.066762	-0.163552	0.065859	0.089047	0.245620	0.282406	0.121354	1.000000	0.114324	-0.252859	0.083255	-0.088583	0.053098	-0.132170	0.012773	-0.275369	-0.109119	
-0.005738	0.064364	0.057155	-0.247283	-0.175053	-0.308174	0.062751	0.344728	0.140516	-0.013014	0.148277	0.114324	1.000000	-0.058253	0.243951	0.330186	0.021858	0.165284	-0.018464	-0.045085	0.000815	
-0.038689	-0.178463	-0.072451	-0.196861	0.010365	0.313205	-0.061018	-0.168973	-0.319782	-0.045457	-0.361580	-0.252859	-0.058253	1.000000	-0.101840	0.119579	0.041403	0.197354	0.120446	0.218334	0.070550	
0.026481	0.089660	-0.238581	-0.016022	-0.206243	-0.348406	-0.177116	0.166916	0.087549	-0.082820	0.027222	0.083255	0.243951	-0.101840	1.000000	0.102638	0.091745	0.098525	0.166797	-0.039654	-0.016864	
0.024427	-0.114412	0.162559	0.012922	-0.010813	-0.065521	-0.054726	0.193875	0.078591	-0.169577	0.107368	-0.088583	0.330186	0.119579	0.102638	1.000000	0.056365	0.068006	-0.118996	0.112901	-0.022708	
0.211118	0.170802	0.070612	0.083772	-0.061086	-0.039853	0.102603	0.079993	0.105628	-0.045700	0.079992	0.053098	0.021858	0.041403	0.091745	0.056365	1.000000	0.007104	0.024934	-0.075776	-0.223682	
0.165094	0.007499	-0.020156	-0.733548	-0.182666	0.000293	0.201522	0.040717	0.066690	0.121449	-0.152477	-0.132170	0.165284	0.197354	0.098525	0.068006	0.007104	1.000000	0.231706	0.143416	-0.082038	
0.137254	0.028458	-0.817065	-0.065137	0.037535	0.002424	-0.002338	-0.035223	0.152367	0.153182	-0.186222	0.012773	-0.018464	0.120446	0.166797	-0.118996	0.024934	0.231706	1.000000	0.115260	-0.062033	
-0.175656	-0.887493	-0.093945	-0.019688	-0.012444	0.079135	0.099688	-0.100999	-0.056194	0.126780	-0.245333	-0.275369	-0.045085	0.218334	-0.039654	0.112901	-0.075776	0.143416	0.115260	1.000000	0.230783	
-0.975759	-0.367078	0.095083	0.218425	-0.067206	0.133906	0.163542	-0.000021	-0.329015	0.142113	-0.055488	-0.109119	0.000815	0.070550	-0.016864	-0.022708	-0.223682	-0.082038	-0.062033	0.230783	1.000000	
