1.000000	0.434397	0.237980	0.066880	0.039837	0.014852	-0.446103	-0.225274	0.299482	-0.073814	0.224592	-0.145754	0.014472	-0.321866	-0.033607	-0.035058	0.180631	0.055936	-0.104171	-0.224856	-0.991683	
0.434397	1.000000	0.037347	0.067077	0.165733	0.103565	-0.292527	-0.218101	0.094478	-0.076744	0.057277	0.033831	0.127026	-0.292527	0.066441	-0.075516	0.253853	0.105594	0.105604	-0.840245	-0.453350	
0.237980	0.037347	1.000000	0.093023	0.073429	-0.008274	-0.184300	-0.121758	0.083928	-0.170526	0.266331	-0.045580	-0.094566	-0.251621	-0.181532	0.030101	0.179016	0.011956	-0.843933	-0.070634	-0.275476	
0.066880	0.067077	0.093023	1.000000	-0.045404	-0.066343	-0.081172	-0.099013	0.090067	0.062553	0.205933	0.009819	-0.157646	-0.335053	0.031733	0.042821	0.449566	-0.623443	-0.070484	-0.065397	-0.084606	
0.039837	0.165733	0.073429	-0.045404	1.000000	0.177158	-0.299082	-0.256358	0.076484	0.167021	-0.209527	0.201038	0.002710	-0.055254	-0.029936	0.043511	-0.063677	0.152328	0.001177	-0.115537	-0.050249	
0.014852	0.103565	-0.008274	-0.066343	0.177158	1.000000	-0.121480	-0.306647	-0.251427	0.055469	-0.250618	0.072971	-0.041284	0.083498	-0.156551	-0.100814	0.005747	0.141013	0.079623	-0.057173	-0.015187	
-0.446103	-0.292527	-0.184300	-0.081172	-0.299082	-0.121480	1.000000	0.410426	-0.076344	0.017801	-0.061762	-0.075603	0.021627	0.132710	-0.122488	-0.139906	-0.053537	0.000107	0.093208	0.213562	0.445031	
-0.225274	-0.218101	-0.121758	-0.099013	-0.256358	-0.306647	0.410426	1.000000	0.123849	-0.054744	0.118448	0.073047	0.111899	-0.003972	0.021413	-0.072700	-0.100385	-0.040047	0.035033	0.185016	0.236311	
0.299482	0.094478	0.083928	0.090067	0.076484	-0.251427	-0.076344	0.123849	1.000000	0.058435	0.187517	0.156885	0.051456	-0.452194	0.065617	-0.073584	0.053802	-0.025087	-0.068515	-0.006201	-0.300061	
-0.073814	-0.076744	-0.170526	0.062553	0.167021	0.055469	0.017801	-0.054744	0.058435	1.000000	-0.024213	0.210527	0.016971	-0.042411	-0.011244	0.023584	-0.023641	-0.000844	0.214624	0.135394	0.095003	
0.224592	0.057277	0.266331	0.205933	-0.209527	-0.250618	-0.061762	0.118448	0.187517	-0.024213	1.000000	-0.018702	-0.105222	-0.413875	-0.107433	0.118376	0.084698	-0.220684	-0.256722	-0.035036	-0.236028	
-0.145754	0.033831	-0.045580	0.009819	0.201038	0.072971	-0.075603	0.073047	0.156885	0.210527	-0.018702	1.000000	-0.019558	-0.017408	0.064708	-0.076854	0.012741	-0.012367	0.036382	-0.025206	0.140870	
0.014472	0.127026	-0.094566	-0.157646	0.002710	-0.041284	0.021627	0.111899	0.051456	0.016971	-0.105222	-0.019558	1.000000	0.023111	0.099799	0.233202	0.010867	0.132309	0.145615	-0.057788	-0.004885	
-0.321866	-0.292527	-0.251621	-0.335053	-0.055254	0.083498	0.132710	-0.003972	-0.452194	-0.042411	-0.413875	-0.017408	0.023111	1.000000	0.085267	0.093114	-0.047133	0.274467	0.228118	0.266827	0.340403	
-0.033607	0.066441	-0.181532	0.031733	-0.029936	-0.156551	-0.122488	0.021413	0.065617	-0.011244	-0.107433	0.064708	0.099799	0.085267	1.000000	0.090554	0.101381	0.056186	0.187439	-0.017079	0.047903	
-0.035058	-0.075516	0.030101	0.042821	0.043511	-0.100814	-0.139906	-0.072700	-0.073584	0.023584	0.118376	-0.076854	0.233202	0.093114	0.090554	1.000000	0.101817	-0.001784	0.047043	0.104777	0.039060	
0.180631	0.253853	0.179016	0.449566	-0.063677	0.005747	-0.053537	-0.100385	0.053802	-0.023641	0.084698	0.012741	0.010867	-0.047133	0.101381	0.101817	1.000000	-0.040860	-0.025404	-0.100971	-0.194545	
0.055936	0.105594	0.011956	-0.623443	0.152328	0.141013	0.000107	-0.040047	-0.025087	-0.000844	-0.220684	-0.012367	0.132309	0.274467	0.056186	-0.001784	-0.040860	1.000000	0.179680	0.078962	-0.026334	
-0.104171	0.105604	-0.843933	-0.070484	0.001177	0.079623	0.093208	0.035033	-0.068515	0.214624	-0.256722	0.036382	0.145615	0.228118	0.187439	0.047043	-0.025404	0.179680	1.000000	0.091984	0.154144	
-0.224856	-0.840245	-0.070634	-0.065397	-0.115537	-0.057173	0.213562	0.185016	-0.006201	0.135394	-0.035036	-0.025206	-0.057788	0.266827	-0.017079	0.104777	-0.100971	0.078962	0.091984	1.000000	0.251450	
-0.991683	-0.453350	-0.275476	-0.084606	-0.050249	-0.015187	0.445031	0.236311	-0.300061	0.095003	-0.236028	0.140870	-0.004885	0.340403	0.047903	0.039060	-0.194545	-0.026334	0.154144	0.251450	1.000000	
