1.000000	0.411534	0.249034	0.070307	0.268739	-0.437688	0.093115	-0.099636	-0.131303	0.021622	-0.179577	0.013168	-0.016043	-0.027162	-0.045566	-0.106162	0.118578	0.029050	-0.115174	-0.264973	-0.929014	
0.411534	1.000000	0.149586	0.033581	0.271387	-0.388253	0.093509	-0.051129	-0.103976	-0.097967	-0.267973	0.101421	-0.077663	-0.035741	-0.134915	-0.113084	0.187892	0.102320	0.017261	-0.819624	-0.422336	
0.249034	0.149586	1.000000	0.168309	0.132862	-0.306007	0.057049	-0.081776	-0.054593	0.094359	-0.051339	-0.116664	-0.076088	-0.092557	-0.103288	-0.007127	0.277565	0.105571	-0.728694	-0.125860	-0.263101	
0.070307	0.033581	0.168309	1.000000	-0.013851	-0.128818	0.104103	0.091916	0.054413	0.015385	0.003102	-0.083804	-0.091390	-0.085878	-0.013504	0.021274	0.479361	-0.588691	-0.122812	-0.054161	-0.085043	
0.268739	0.271387	0.132862	-0.013851	1.000000	-0.183344	0.114498	-0.103936	0.037071	0.065952	-0.056955	-0.031869	0.122740	0.047673	-0.075310	-0.101770	0.058433	0.055277	-0.058726	-0.207356	-0.267209	
-0.437688	-0.388253	-0.306007	-0.128818	-0.183344	1.000000	-0.096359	-0.012843	0.184699	-0.029162	0.189322	-0.105433	0.234038	0.124777	0.011644	0.015639	-0.087999	0.028302	0.202897	0.305795	0.438826	
0.093115	0.093509	0.057049	0.104103	0.114498	-0.096359	1.000000	0.143025	0.079164	-0.028558	0.110881	-0.048512	0.101819	0.009583	-0.086046	-0.092151	0.131234	-0.024157	-0.039148	-0.077662	-0.088448	
-0.099636	-0.051129	-0.081776	0.091916	-0.103936	-0.012843	0.143025	1.000000	0.027305	0.064446	0.042811	0.093302	-0.101637	0.005603	0.015312	0.060276	0.059950	-0.057811	0.066647	0.055945	0.094544	
-0.131303	-0.103976	-0.054593	0.054413	0.037071	0.184699	0.079164	0.027305	1.000000	0.155900	-0.063045	-0.034447	0.242627	0.154859	0.069071	-0.002133	0.044555	-0.029022	0.050935	0.097806	0.128723	
0.021622	-0.097967	0.094359	0.015385	0.065952	-0.029162	-0.028558	0.064446	0.155900	1.000000	-0.015294	0.030086	0.150553	0.045608	0.096632	0.024929	-0.007265	0.031212	-0.039992	0.118939	-0.012100	
-0.179577	-0.267973	-0.051339	0.003102	-0.056955	0.189322	0.110881	0.042811	-0.063045	-0.015294	1.000000	-0.171236	0.074544	-0.056767	-0.065158	0.027540	-0.029342	-0.014210	0.022781	0.206094	0.182012	
0.013168	0.101421	-0.116664	-0.083804	-0.031869	-0.105433	-0.048512	0.093302	-0.034447	0.030086	-0.171236	1.000000	-0.105385	-0.016354	0.056539	-0.016358	-0.033976	0.059725	0.147290	-0.053433	-0.004610	
-0.016043	-0.077663	-0.076088	-0.091390	0.122740	0.234038	0.101819	-0.101637	0.242627	0.150553	0.074544	-0.105385	1.000000	0.109872	0.009989	-0.048243	0.008341	0.095801	0.116259	0.103744	0.020581	
-0.027162	-0.035741	-0.092557	-0.085878	0.047673	0.124777	0.009583	0.005603	0.154859	0.045608	-0.056767	-0.016354	0.109872	1.000000	0.146310	0.044424	-0.020693	0.083317	0.106114	0.056523	0.037190	
-0.045566	-0.134915	-0.103288	-0.013504	-0.075310	0.011644	-0.086046	0.015312	0.069071	0.096632	-0.065158	0.056539	0.009989	0.146310	1.000000	0.066794	0.016069	0.012292	0.119005	0.175743	0.056738	
-0.106162	-0.113084	-0.007127	0.021274	-0.101770	0.015639	-0.092151	0.060276	-0.002133	0.024929	0.027540	-0.016358	-0.048243	0.044424	0.066794	1.000000	0.044295	0.010968	0.020797	0.128681	0.108515	
0.118578	0.187892	0.277565	0.479361	0.058433	-0.087999	0.131234	0.059950	0.044555	-0.007265	-0.029342	-0.033976	0.008341	-0.020693	0.016069	0.044295	1.000000	-0.120485	-0.113050	-0.082378	-0.122830	
0.029050	0.102320	0.105571	-0.588691	0.055277	0.028302	-0.024157	-0.057811	-0.029022	0.031212	-0.014210	0.059725	0.095801	0.083317	0.012292	0.010968	-0.120485	1.000000	0.088944	0.017716	-0.005685	
-0.115174	0.017261	-0.728694	-0.122812	-0.058726	0.202897	-0.039148	0.066647	0.050935	-0.039992	0.022781	0.147290	0.116259	0.106114	0.119005	0.020797	-0.113050	0.088944	1.000000	0.121844	0.148002	
-0.264973	-0.819624	-0.125860	-0.054161	-0.207356	0.305795	-0.077662	0.055945	0.097806	0.118939	0.206094	-0.053433	0.103744	0.056523	0.175743	0.128681	-0.082378	0.017716	0.121844	1.000000	0.308006	
-0.929014	-0.422336	-0.263101	-0.085043	-0.267209	0.438826	-0.088448	0.094544	0.128723	-0.012100	0.182012	-0.004610	0.020581	0.037190	0.056738	0.108515	-0.122830	-0.005685	0.148002	0.308006	1.000000	
