1.000000	0.250063	0.140596	-0.005031	0.096831	-0.125499	0.116132	-0.117821	-0.141632	0.077103	0.038074	0.009173	0.151576	0.088903	-0.072773	-0.172992	0.128712	0.093178	-0.013588	-0.112228	-0.907872	
0.250063	1.000000	0.156443	0.020268	-0.007539	-0.304268	-0.022387	0.102697	-0.116172	-0.018607	-0.073228	0.028640	-0.093371	-0.052545	-0.111956	-0.028393	0.221680	0.068665	-0.019825	-0.838376	-0.277588	
0.140596	0.156443	1.000000	0.166542	-0.056552	-0.272734	-0.195790	0.001162	-0.086117	0.066121	-0.105970	-0.025961	-0.083352	-0.163871	-0.021020	-0.025151	0.225453	0.032894	-0.760978	-0.143912	-0.175886	
-0.005031	0.020268	0.166542	1.000000	-0.048392	-0.195154	0.015278	-0.045046	-0.003287	-0.051477	-0.041029	-0.146544	-0.040633	-0.101379	-0.037111	0.118424	0.409327	-0.602930	-0.139868	-0.033998	-0.015337	
0.096831	-0.007539	-0.056552	-0.048392	1.000000	0.021750	0.218450	-0.262339	0.146471	0.025514	0.098952	-0.002478	0.303480	0.176870	0.000869	-0.048279	-0.000747	0.074845	0.083134	0.035656	-0.061919	
-0.125499	-0.304268	-0.272734	-0.195154	0.021750	1.000000	-0.060032	-0.027456	0.266173	-0.092614	-0.014492	0.018920	0.142909	0.072602	0.021041	-0.060445	-0.070665	0.141011	0.207311	0.283742	0.150037	
0.116132	-0.022387	-0.195790	0.015278	0.218450	-0.060032	1.000000	-0.109718	-0.069593	-0.104120	0.256555	-0.055018	0.266577	0.180615	-0.092453	0.004313	0.017698	0.018684	0.197881	0.046457	-0.087005	
-0.117821	0.102697	0.001162	-0.045046	-0.262339	-0.027456	-0.109718	1.000000	0.007889	0.085706	-0.001492	0.160415	-0.210653	-0.143617	-0.030680	0.040009	-0.012824	0.038793	-0.015754	-0.103382	0.097836	
-0.141632	-0.116172	-0.086117	-0.003287	0.146471	0.266173	-0.069593	0.007889	1.000000	0.042515	-0.071718	-0.123707	0.052617	0.147385	0.058224	0.108494	-0.011434	0.036306	0.068241	0.100504	0.152331	
0.077103	-0.018607	0.066121	-0.051477	0.025514	-0.092614	-0.104120	0.085706	0.042515	1.000000	0.104457	0.071755	-0.019236	-0.032043	0.027211	0.022803	0.016377	0.076262	-0.029498	0.053351	-0.049441	
0.038074	-0.073228	-0.105970	-0.041029	0.098952	-0.014492	0.256555	-0.001492	-0.071718	0.104457	1.000000	-0.058346	0.082351	-0.021051	-0.205551	-0.089512	-0.033885	0.056965	0.117955	0.084308	-0.008306	
0.009173	0.028640	-0.025961	-0.146544	-0.002478	0.018920	-0.055018	0.160415	-0.123707	0.071755	-0.058346	1.000000	0.001560	0.001825	0.014834	-0.058191	-0.006647	0.129395	0.032206	-0.015988	0.005566	
0.151576	-0.093371	-0.083352	-0.040633	0.303480	0.142909	0.266577	-0.210653	0.052617	-0.019236	0.082351	0.001560	1.000000	0.110911	-0.030457	-0.031201	0.040303	0.072325	0.099713	0.127790	-0.117910	
0.088903	-0.052545	-0.163871	-0.101379	0.176870	0.072602	0.180615	-0.143617	0.147385	-0.032043	-0.021051	0.001825	0.110911	1.000000	0.235295	0.001961	-0.025285	0.109328	0.178457	0.087151	-0.058666	
-0.072773	-0.111956	-0.021020	-0.037111	0.000869	0.021041	-0.092453	-0.030680	0.058224	0.027211	-0.205551	0.014834	-0.030457	0.235295	1.000000	0.140651	-0.011472	0.070513	0.029481	0.131657	0.084408	
-0.172992	-0.028393	-0.025151	0.118424	-0.048279	-0.060445	0.004313	0.040009	0.108494	0.022803	-0.089512	-0.058191	-0.031201	0.001961	0.140651	1.000000	0.029938	-0.081675	0.014618	0.007256	0.159203	
0.128712	0.221680	0.225453	0.409327	-0.000747	-0.070665	0.017698	-0.012824	-0.011434	0.016377	-0.033885	-0.006647	0.040303	-0.025285	-0.011472	0.029938	1.000000	-0.088075	-0.079672	-0.123485	-0.130741	
0.093178	0.068665	0.032894	-0.602930	0.074845	0.141011	0.018684	0.038793	0.036306	0.076262	0.056965	0.129395	0.072325	0.109328	0.070513	-0.081675	-0.088075	1.000000	0.137355	0.043310	-0.060642	
-0.013588	-0.019825	-0.760978	-0.139868	0.083134	0.207311	0.197881	-0.015754	0.068241	-0.029498	0.117955	0.032206	0.099713	0.178457	0.029481	0.014618	-0.079672	0.137355	1.000000	0.136237	0.060326	
-0.112228	-0.838376	-0.143912	-0.033998	0.035656	0.283742	0.046457	-0.103382	0.100504	0.053351	0.084308	-0.015988	0.127790	0.087151	0.131657	0.007256	-0.123485	0.043310	0.136237	1.000000	0.154583	
-0.907872	-0.277588	-0.175886	-0.015337	-0.061919	0.150037	-0.087005	0.097836	0.152331	-0.049441	-0.008306	0.005566	-0.117910	-0.058666	0.084408	0.159203	-0.130741	-0.060642	0.060326	0.154583	1.000000	
