1.000000	0.168187	-0.081068	-0.220600	0.123536	0.108779	0.192520	-0.009696	0.028638	0.013069	-0.066244	0.051061	-0.004750	-0.057035	-0.110618	-0.072166	0.206374	0.187873	0.080704	-0.035915	-0.899325	
0.168187	1.000000	-0.221842	-0.187589	0.099759	0.023318	0.056006	0.035493	-0.154400	0.023823	-0.078493	-0.026705	0.050875	-0.016148	0.047563	0.019244	0.117297	0.085759	0.069212	-0.736414	-0.178424	
-0.081068	-0.221842	1.000000	0.060333	-0.077904	-0.178548	-0.082019	-0.099878	-0.183362	-0.026769	-0.223178	0.018712	0.076107	-0.145663	-0.112746	-0.140059	0.001256	-0.061952	-0.614905	0.105347	0.061015	
-0.220600	-0.187589	0.060333	1.000000	-0.067888	-0.058878	-0.090384	-0.140895	0.094038	-0.165002	0.037467	-0.155962	-0.079356	-0.002154	-0.081224	0.050882	0.040355	-0.583359	-0.101456	0.057839	0.198667	
0.123536	0.099759	-0.077904	-0.067888	1.000000	0.065837	0.089163	0.000341	0.084295	0.002949	0.042975	0.164420	0.107603	-0.071414	0.001511	0.067265	0.076176	0.091605	0.085466	-0.042584	-0.114158	
0.108779	0.023318	-0.178548	-0.058878	0.065837	1.000000	0.068194	0.037242	0.144816	0.004353	-0.037021	0.104458	0.007563	-0.051050	-0.046211	0.030014	-0.010883	0.083764	0.142200	0.044510	-0.092192	
0.192520	0.056006	-0.082019	-0.090384	0.089163	0.068194	1.000000	0.007897	-0.050555	0.097798	0.004143	0.050474	0.134829	0.052520	-0.046012	-0.023690	0.070817	0.066411	0.082006	-0.013697	-0.162898	
-0.009696	0.035493	-0.099878	-0.140895	0.000341	0.037242	0.007897	1.000000	0.083350	0.011530	-0.059164	0.122896	-0.018428	-0.060876	-0.033877	0.092063	-0.005751	0.107524	0.056463	0.005850	0.003770	
0.028638	-0.154400	-0.183362	0.094038	0.084295	0.144816	-0.050555	0.083350	1.000000	-0.010339	0.232484	0.037633	-0.085263	0.096018	-0.003153	0.083426	0.016653	0.036751	0.195080	0.193396	-0.008992	
0.013069	0.023823	-0.026769	-0.165002	0.002949	0.004353	0.097798	0.011530	-0.010339	1.000000	0.045285	0.044324	-0.009169	-0.027331	-0.074903	0.033701	-0.008251	0.135926	0.042145	0.012059	0.004337	
-0.066244	-0.078493	-0.223178	0.037467	0.042975	-0.037021	0.004143	-0.059164	0.232484	0.045285	1.000000	-0.152140	-0.037168	0.109034	0.069751	0.076150	0.065334	0.041409	0.236892	0.120843	0.079559	
0.051061	-0.026705	0.018712	-0.155962	0.164420	0.104458	0.050474	0.122896	0.037633	0.044324	-0.152140	1.000000	-0.017810	0.008038	-0.022064	0.097572	0.070933	0.147004	0.015733	0.076585	-0.041783	
-0.004750	0.050875	0.076107	-0.079356	0.107603	0.007563	0.134829	-0.018428	-0.085263	-0.009169	-0.037168	-0.017810	1.000000	0.024287	0.002231	0.045781	0.006081	0.038684	-0.037797	-0.021589	-0.001057	
-0.057035	-0.016148	-0.145663	-0.002154	-0.071414	-0.051050	0.052520	-0.060876	0.096018	-0.027331	0.109034	0.008038	0.024287	1.000000	-0.054065	0.154573	0.024007	0.048544	0.152786	0.031742	0.067752	
-0.110618	0.047563	-0.112746	-0.081224	0.001511	-0.046211	-0.046012	-0.033877	-0.003153	-0.074903	0.069751	-0.022064	0.002231	-0.054065	1.000000	-0.025831	0.004123	0.078662	0.120202	0.027416	0.135854	
-0.072166	0.019244	-0.140059	0.050882	0.067265	0.030014	-0.023690	0.092063	0.083426	0.033701	0.076150	0.097572	0.045781	0.154573	-0.025831	1.000000	0.035735	0.017066	0.161196	0.036091	0.081462	
0.206374	0.117297	0.001256	0.040355	0.076176	-0.010883	0.070817	-0.005751	0.016653	-0.008251	0.065334	0.070933	0.006081	0.024007	0.004123	0.035735	1.000000	0.052758	0.081592	-0.014168	-0.198895	
0.187873	0.085759	-0.061952	-0.583359	0.091605	0.083764	0.066411	0.107524	0.036751	0.135926	0.041409	0.147004	0.038684	0.048544	0.078662	0.017066	0.052758	1.000000	0.227834	0.078525	-0.132351	
0.080704	0.069212	-0.614905	-0.101456	0.085466	0.142200	0.082006	0.056463	0.195080	0.042145	0.236892	0.015733	-0.037797	0.152786	0.120202	0.161196	0.081592	0.227834	1.000000	0.110988	-0.018529	
-0.035915	-0.736414	0.105347	0.057839	-0.042584	0.044510	-0.013697	0.005850	0.193396	0.012059	0.120843	0.076585	-0.021589	0.031742	0.027416	0.036091	-0.014168	0.078525	0.110988	1.000000	0.095612	
-0.899325	-0.178424	0.061015	0.198667	-0.114158	-0.092192	-0.162898	0.003770	-0.008992	0.004337	0.079559	-0.041783	-0.001057	0.067752	0.135854	0.081462	-0.198895	-0.132351	-0.018529	0.095612	1.000000	
