1.000000	0.240365	-0.052920	-0.168288	0.114512	0.130352	0.147132	-0.118278	-0.081891	-0.075025	-0.072471	0.095208	0.255149	0.167326	-0.036794	-0.160829	0.205012	0.143325	0.070128	-0.069176	-0.874556	
0.240365	1.000000	-0.127579	-0.097461	0.031256	-0.045533	0.014363	0.089530	-0.007602	-0.104606	-0.165006	0.049462	-0.002833	0.038267	-0.053106	0.063969	0.235992	0.110608	0.128232	-0.766915	-0.281014	
-0.052920	-0.127579	1.000000	0.157537	0.033075	-0.106610	-0.230165	-0.131483	-0.055517	-0.043604	-0.296394	-0.062031	-0.026148	-0.264587	-0.004162	0.032061	0.015269	-0.103605	-0.796729	-0.002864	0.018899	
-0.168288	-0.097461	0.157537	1.000000	-0.192679	-0.164286	-0.083111	-0.174273	0.128714	-0.184797	-0.076660	-0.225308	-0.102407	-0.158203	-0.035739	0.127542	0.181957	-0.667141	-0.193144	-0.029022	0.113874	
0.114512	0.031256	0.033075	-0.192679	1.000000	0.106240	0.240945	-0.147994	0.082135	0.185530	0.091898	0.202113	0.283185	0.174308	0.085569	-0.055108	0.039181	0.158369	-0.016554	-0.018966	-0.057060	
0.130352	-0.045533	-0.106610	-0.164286	0.106240	1.000000	-0.014427	-0.036976	0.063787	-0.072705	-0.009045	0.233805	0.197919	0.080104	-0.030521	-0.143581	0.011764	0.126117	0.079115	0.110088	-0.092574	
0.147132	0.014363	-0.230165	-0.083111	0.240945	-0.014427	1.000000	-0.043552	0.076067	0.096139	0.218604	0.002407	0.262677	0.276930	0.211976	0.017548	0.100564	0.104408	0.213626	0.060281	-0.097169	
-0.118278	0.089530	-0.131483	-0.174273	-0.147994	-0.036976	-0.043552	1.000000	-0.003753	0.051458	0.035712	0.129122	-0.170668	0.056842	-0.084821	-0.046237	0.013604	0.200131	0.156650	-0.005153	0.089754	
-0.081891	-0.007602	-0.055517	0.128714	0.082135	0.063787	0.076067	-0.003753	1.000000	-0.019951	0.062400	0.075116	-0.036441	0.214008	0.040553	0.204971	-0.006814	-0.044358	0.035320	0.004641	0.077860	
-0.075025	-0.104606	-0.043604	-0.184797	0.185530	-0.072705	0.096139	0.051458	-0.019951	1.000000	0.157727	0.127691	0.036508	0.162184	0.095437	0.006120	-0.024879	0.212200	0.084786	0.119137	0.131809	
-0.072471	-0.165006	-0.296394	-0.076660	0.091898	-0.009045	0.218604	0.035712	0.062400	0.157727	1.000000	-0.059618	0.103562	0.125741	0.015971	-0.143287	0.000679	0.099569	0.273224	0.199802	0.123385	
0.095208	0.049462	-0.062031	-0.225308	0.202113	0.233805	0.002407	0.129122	0.075116	0.127691	-0.059618	1.000000	0.084724	0.233894	-0.077759	-0.083415	0.010958	0.222519	0.075803	0.018593	-0.047049	
0.255149	-0.002833	-0.026148	-0.102407	0.283185	0.197919	0.262677	-0.170668	-0.036441	0.036508	0.103562	0.084724	1.000000	0.147356	0.117958	-0.145433	0.062211	0.092281	0.021973	0.066559	-0.189497	
0.167326	0.038267	-0.264587	-0.158203	0.174308	0.080104	0.276930	0.056842	0.214008	0.162184	0.125741	0.233894	0.147356	1.000000	0.097775	0.039119	0.056898	0.171335	0.261824	0.053402	-0.101791	
-0.036794	-0.053106	-0.004162	-0.035739	0.085569	-0.030521	0.211976	-0.084821	0.040553	0.095437	0.015971	-0.077759	0.117958	0.097775	1.000000	0.194658	0.025848	0.062857	0.024665	0.069817	0.045782	
-0.160829	0.063969	0.032061	0.127542	-0.055108	-0.143581	0.017548	-0.046237	0.204971	0.006120	-0.143287	-0.083415	-0.145433	0.039119	0.194658	1.000000	0.013789	-0.080355	-0.029311	-0.083051	0.108599	
0.205012	0.235992	0.015269	0.181957	0.039181	0.011764	0.100564	0.013604	-0.006814	-0.024879	0.000679	0.010958	0.062211	0.056898	0.025848	0.013789	1.000000	0.005746	0.025520	-0.104852	-0.205232	
0.143325	0.110608	-0.103605	-0.667141	0.158369	0.126117	0.104408	0.200131	-0.044358	0.212200	0.099569	0.222519	0.092281	0.171335	0.062857	-0.080355	0.005746	1.000000	0.206586	0.056561	-0.071459	
0.070128	0.128232	-0.796729	-0.193144	-0.016554	0.079115	0.213626	0.156650	0.035320	0.084786	0.273224	0.075803	0.021973	0.261824	0.024665	-0.029311	0.025520	0.206586	1.000000	0.039400	-0.014199	
-0.069176	-0.766915	-0.002864	-0.029022	-0.018966	0.110088	0.060281	-0.005153	0.004641	0.119137	0.199802	0.018593	0.066559	0.053402	0.069817	-0.083051	-0.104852	0.056561	0.039400	1.000000	0.137732	
-0.874556	-0.281014	0.018899	0.113874	-0.057060	-0.092574	-0.097169	0.089754	0.077860	0.131809	0.123385	-0.047049	-0.189497	-0.101791	0.045782	0.108599	-0.205232	-0.071459	-0.014199	0.137732	1.000000	
