1.000000	0.346518	0.227137	0.032617	0.168437	-0.230915	0.072899	-0.080791	-0.099535	0.107728	-0.102898	0.014774	0.125062	0.041537	-0.043853	-0.131325	0.131615	0.073066	-0.064765	-0.193573	-0.929890	
0.346518	1.000000	0.191923	0.009487	0.092440	-0.307779	0.015958	0.025212	-0.117803	-0.037376	-0.162979	0.066043	-0.072907	-0.026504	-0.139511	-0.065705	0.208854	0.111180	0.009690	-0.828564	-0.362016	
0.227137	0.191923	1.000000	0.168626	0.067641	-0.334073	-0.129895	0.032978	-0.068369	0.108081	-0.125148	-0.022192	-0.100433	-0.056153	0.037648	-0.036197	0.297232	0.127361	-0.704637	-0.149698	-0.242349	
0.032617	0.009487	0.168626	1.000000	0.010595	-0.168343	0.067209	0.047523	0.015310	0.006401	-0.020416	-0.082657	-0.039413	-0.105897	-0.020522	0.103383	0.481168	-0.551544	-0.135887	-0.013109	-0.044789	
0.168437	0.092440	0.067641	0.010595	1.000000	-0.067345	0.102624	-0.159973	0.135534	0.072727	0.004126	-0.005564	0.178609	0.166655	-0.028556	-0.045131	0.030828	0.016549	-0.011546	-0.042449	-0.154820	
-0.230915	-0.307779	-0.334073	-0.168343	-0.067345	1.000000	-0.042407	-0.069033	0.236851	-0.037196	0.115528	-0.107541	0.173120	0.090445	-0.027872	-0.031373	-0.156101	0.003178	0.194153	0.243527	0.234919	
0.072899	0.015958	-0.129895	0.067209	0.102624	-0.042407	1.000000	0.058096	-0.000008	-0.077616	0.167613	-0.003136	0.196810	0.071563	-0.128261	0.014797	0.014603	-0.065905	0.099004	-0.011807	-0.064436	
-0.080791	0.025212	0.032978	0.047523	-0.159973	-0.069033	0.058096	1.000000	0.017730	0.061571	-0.019889	0.177805	-0.175243	-0.076671	-0.005359	0.048060	0.056945	-0.028039	-0.035933	-0.033354	0.072001	
-0.099535	-0.117803	-0.068369	0.015310	0.135534	0.236851	-0.000008	0.017730	1.000000	0.178344	-0.047741	-0.075945	0.202923	0.179088	0.089792	0.094571	-0.016459	-0.001907	0.068533	0.114846	0.112231	
0.107728	-0.037376	0.108081	0.006401	0.072727	-0.037196	-0.077616	0.061571	0.178344	1.000000	0.008299	0.006485	0.099296	0.049941	0.040956	0.057126	0.037362	0.052671	-0.058795	0.072353	-0.096354	
-0.102898	-0.162979	-0.125148	-0.020416	0.004126	0.115528	0.167613	-0.019889	-0.047741	0.008299	1.000000	-0.112519	0.071086	-0.070861	-0.209482	-0.029425	-0.033037	-0.030189	0.076358	0.131354	0.109233	
0.014774	0.066043	-0.022192	-0.082657	-0.005564	-0.107541	-0.003136	0.177805	-0.075945	0.006485	-0.112519	1.000000	-0.084550	-0.097928	0.004744	-0.015857	0.021790	0.099490	0.065326	-0.021157	-0.002938	
0.125062	-0.072907	-0.100433	-0.039413	0.178609	0.173120	0.196810	-0.175243	0.202923	0.099296	0.071086	-0.084550	1.000000	0.052409	-0.022646	-0.036223	0.022483	0.024826	0.102213	0.106615	-0.105138	
0.041537	-0.026504	-0.056153	-0.105897	0.166655	0.090445	0.071563	-0.076671	0.179088	0.049941	-0.070861	-0.097928	0.052409	1.000000	0.186505	0.025476	-0.039628	0.111874	0.104196	0.066711	-0.020271	
-0.043853	-0.139511	0.037648	-0.020522	-0.028556	-0.027872	-0.128261	-0.005359	0.089792	0.040956	-0.209482	0.004744	-0.022646	0.186505	1.000000	0.072377	-0.002942	0.075271	-0.021678	0.147481	0.057545	
-0.131325	-0.065705	-0.036197	0.103383	-0.045131	-0.031373	0.014797	0.048060	0.094571	0.057126	-0.029425	-0.015857	-0.036223	0.025476	0.072377	1.000000	0.024966	-0.050787	0.049822	0.071286	0.126606	
0.131615	0.208854	0.297232	0.481168	0.030828	-0.156101	0.014603	0.056945	-0.016459	0.037362	-0.033037	0.021790	0.022483	-0.039628	-0.002942	0.024966	1.000000	-0.082879	-0.089359	-0.094947	-0.129614	
0.073066	0.111180	0.127361	-0.551544	0.016549	0.003178	-0.065905	-0.028039	-0.001907	0.052671	-0.030189	0.099490	0.024826	0.111874	0.075271	-0.050787	-0.082879	1.000000	0.102148	0.015073	-0.047817	
-0.064765	0.009690	-0.704637	-0.135887	-0.011546	0.194153	0.099004	-0.035933	0.068533	-0.058795	0.076358	0.065326	0.102213	0.104196	-0.021678	0.049822	-0.089359	0.102148	1.000000	0.120375	0.091717	
-0.193573	-0.828564	-0.149698	-0.013109	-0.042449	0.243527	-0.011807	-0.033354	0.114846	0.072353	0.131354	-0.021157	0.106615	0.066711	0.147481	0.071286	-0.094947	0.015073	0.120375	1.000000	0.226289	
-0.929890	-0.362016	-0.242349	-0.044789	-0.154820	0.234919	-0.064436	0.072001	0.112231	-0.096354	0.109233	-0.002938	-0.105138	-0.020271	0.057545	0.126606	-0.129614	-0.047817	0.091717	0.226289	1.000000	
