1.000000	0.201011	-0.009538	-0.127272	0.088496	0.155464	0.117226	-0.141646	-0.112531	-0.091976	-0.079503	0.056778	0.265110	0.141786	-0.046733	-0.203538	0.184856	0.118698	0.025001	-0.044733	-0.880498	
0.201011	1.000000	-0.117691	-0.091443	0.021534	-0.094001	0.008876	0.123272	-0.003437	-0.119237	-0.163344	0.023662	0.001160	0.021681	-0.062783	0.038851	0.223072	0.105116	0.117770	-0.781322	-0.241400	
-0.009538	-0.117691	1.000000	0.140698	0.098378	-0.103247	-0.165405	-0.185193	-0.028542	-0.005640	-0.318136	-0.012476	0.016892	-0.201589	0.058068	0.061857	0.031298	-0.117899	-0.813431	-0.007992	-0.030755	
-0.127272	-0.091443	0.140698	1.000000	-0.099676	-0.186394	0.020108	-0.212500	0.164499	-0.145141	-0.089898	-0.207840	-0.030991	-0.079953	0.002953	0.171796	0.188116	-0.682822	-0.176333	-0.025539	0.081982	
0.088496	0.021534	0.098378	-0.099676	1.000000	0.059663	0.217529	-0.211736	0.094799	0.190675	0.035930	0.156488	0.243479	0.193543	0.112499	-0.001015	0.028531	0.062414	-0.083507	-0.027428	-0.039074	
0.155464	-0.094001	-0.103247	-0.186394	0.059663	1.000000	-0.058767	-0.018970	-0.006613	-0.032733	0.042479	0.228361	0.210549	0.075558	-0.065168	-0.191173	-0.005758	0.165850	0.084363	0.138451	-0.110170	
0.117226	0.008876	-0.165405	0.020108	0.217529	-0.058767	1.000000	-0.109633	0.170785	0.071856	0.194651	-0.072254	0.206599	0.332870	0.207754	0.089798	0.104050	0.014715	0.134410	0.046528	-0.071466	
-0.141646	0.123272	-0.185193	-0.212500	-0.211736	-0.018970	-0.109633	1.000000	-0.056449	0.003530	0.043467	0.167866	-0.192578	-0.013304	-0.136564	-0.073286	0.005561	0.220310	0.189854	-0.044758	0.107864	
-0.112531	-0.003437	-0.028542	0.164499	0.094799	-0.006613	0.170785	-0.056449	1.000000	0.029216	0.023480	0.019313	-0.070820	0.214706	0.083885	0.284667	0.002277	-0.081031	0.009417	-0.013081	0.098682	
-0.091976	-0.119237	-0.005640	-0.145141	0.190675	-0.032733	0.071856	0.003530	0.029216	1.000000	0.119821	0.115238	0.011777	0.162357	0.139176	0.043919	-0.003210	0.166034	0.041757	0.116717	0.147900	
-0.079503	-0.163344	-0.318136	-0.089898	0.035930	0.042479	0.194651	0.043467	0.023480	0.119821	1.000000	-0.079594	0.085862	0.091980	-0.036371	-0.143117	0.001894	0.132640	0.299345	0.196501	0.142756	
0.056778	0.023662	-0.012476	-0.207840	0.156488	0.228361	-0.072254	0.167866	0.019313	0.115238	-0.079594	1.000000	0.034339	0.173278	-0.077776	-0.084802	0.022674	0.208565	0.029903	0.028604	-0.020555	
0.265110	0.001160	0.016892	-0.030991	0.243479	0.210549	0.206599	-0.192578	-0.070820	0.011777	0.085862	0.034339	1.000000	0.118483	0.090629	-0.135981	0.062062	0.038649	-0.023819	0.046578	-0.204907	
0.141786	0.021681	-0.201589	-0.079953	0.193543	0.075558	0.332870	-0.013304	0.214706	0.162357	0.091980	0.173278	0.118483	1.000000	0.136986	0.061782	0.068648	0.094915	0.186093	0.051444	-0.088190	
-0.046733	-0.062783	0.058068	0.002953	0.112499	-0.065168	0.207754	-0.136564	0.083885	0.139176	-0.036371	-0.077776	0.090629	0.136986	1.000000	0.221932	0.014398	0.014822	-0.032360	0.061252	0.057977	
-0.203538	0.038851	0.061857	0.171796	-0.001015	-0.191173	0.089798	-0.073286	0.284667	0.043919	-0.143117	-0.084802	-0.135981	0.061782	0.221932	1.000000	0.023022	-0.136543	-0.057250	-0.076201	0.142971	
0.184856	0.223072	0.031298	0.188116	0.028531	-0.005758	0.104050	0.005561	0.002277	-0.003210	0.001894	0.022674	0.062062	0.068648	0.014398	0.023022	1.000000	-0.013137	0.003078	-0.103011	-0.184117	
0.118698	0.105116	-0.117899	-0.682822	0.062414	0.165850	0.014715	0.220310	-0.081031	0.166034	0.132640	0.208565	0.038649	0.094915	0.014822	-0.136543	-0.013137	1.000000	0.210607	0.047371	-0.056496	
0.025001	0.117770	-0.813431	-0.176333	-0.083507	0.084363	0.134410	0.189854	0.009417	0.041757	0.299345	0.029903	-0.023819	0.186093	-0.032360	-0.057250	0.003078	0.210607	1.000000	0.037991	0.034250	
-0.044733	-0.781322	-0.007992	-0.025539	-0.027428	0.138451	0.046528	-0.044758	-0.013081	0.116717	0.196501	0.028604	0.046578	0.051444	0.061252	-0.076201	-0.103011	0.047371	0.037991	1.000000	0.110528	
-0.880498	-0.241400	-0.030755	0.081982	-0.039074	-0.110170	-0.071466	0.107864	0.098682	0.147900	0.142756	-0.020555	-0.204907	-0.088190	0.057977	0.142971	-0.184117	-0.056496	0.034250	0.110528	1.000000	
