1.000000	0.404516	0.161775	-0.009346	-0.116935	0.152421	-0.264051	-0.155856	-0.081327	-0.011459	-0.190878	-0.243649	-0.144858	-0.439433	-0.056596	0.138517	0.202098	-0.014405	-0.112818	-0.292553	-0.985305	
0.404516	1.000000	0.202492	0.127618	-0.045273	0.271226	-0.337148	-0.439009	0.166533	0.053322	-0.224890	-0.088006	-0.208965	-0.456620	-0.144151	0.083962	0.229320	-0.005091	-0.070545	-0.911099	-0.421301	
0.161775	0.202492	1.000000	0.188745	-0.050623	0.370977	-0.163383	-0.231042	0.245066	0.120301	-0.274834	-0.204489	-0.363891	-0.412264	0.036635	0.176153	0.234414	-0.016149	-0.887354	-0.273126	-0.195738	
-0.009346	0.127618	0.188745	1.000000	-0.071815	0.264558	-0.346224	-0.289641	0.369206	0.275911	0.009269	-0.118268	-0.196405	-0.229783	-0.064944	0.120303	0.375120	-0.767081	-0.223645	-0.212218	-0.015034	
-0.116935	-0.045273	-0.050623	-0.071815	1.000000	-0.348449	0.483904	0.266240	-0.112287	-0.264031	-0.394760	-0.123475	-0.145063	0.395770	0.141419	-0.301556	0.015189	0.091346	0.055497	0.076846	0.126555	
0.152421	0.271226	0.370977	0.264558	-0.348449	1.000000	-0.376408	-0.394116	0.429822	0.367505	-0.011270	0.102591	-0.312914	-0.488585	0.042040	0.192407	0.047037	-0.211640	-0.361243	-0.299047	-0.185331	
-0.264051	-0.337148	-0.163383	-0.346224	0.483904	-0.376408	1.000000	0.563713	-0.327928	-0.356924	-0.207854	0.026055	-0.015592	0.515726	0.185651	-0.252191	-0.031829	0.295402	0.148124	0.361811	0.276880	
-0.155856	-0.439009	-0.231042	-0.289641	0.266240	-0.394116	0.563713	1.000000	-0.440028	-0.234219	-0.047413	0.032968	0.092312	0.374182	0.058868	-0.180675	-0.033195	0.237618	0.212349	0.481322	0.185272	
-0.081327	0.166533	0.245066	0.369206	-0.112287	0.429822	-0.327928	-0.440028	1.000000	0.413046	0.185920	0.147516	-0.237142	-0.265507	-0.023459	0.070137	0.073215	-0.267508	-0.243843	-0.218504	0.056487	
-0.011459	0.053322	0.120301	0.275911	-0.264031	0.367505	-0.356924	-0.234219	0.413046	1.000000	0.151229	0.103110	-0.187476	-0.392846	-0.052874	0.073539	0.023331	-0.236842	-0.120810	-0.101334	-0.003796	
-0.190878	-0.224890	-0.274834	0.009269	-0.394760	-0.011270	-0.207854	-0.047413	0.185920	0.151229	1.000000	0.195461	0.357685	0.029685	-0.138328	0.066493	0.011357	0.006456	0.253304	0.202783	0.202912	
-0.243649	-0.088006	-0.204489	-0.118268	-0.123475	0.102591	0.026055	0.032968	0.147516	0.103110	0.195461	1.000000	0.273555	-0.003882	0.111790	-0.001400	-0.039207	0.157069	0.229187	0.123771	0.259463	
-0.144858	-0.208965	-0.363891	-0.196405	-0.145063	-0.312914	-0.015592	0.092312	-0.237142	-0.187476	0.357685	0.273555	1.000000	0.163613	-0.135629	-0.061837	0.011554	0.150101	0.377951	0.257777	0.175836	
-0.439433	-0.456620	-0.412264	-0.229783	0.395770	-0.488585	0.515726	0.374182	-0.265507	-0.392846	0.029685	-0.003882	0.163613	1.000000	0.086714	-0.288184	-0.123421	0.211901	0.371706	0.464489	0.461135	
-0.056596	-0.144151	0.036635	-0.064944	0.141419	0.042040	0.185651	0.058868	-0.023459	-0.052874	-0.138328	0.111790	-0.135629	0.086714	1.000000	-0.101829	-0.002882	0.118260	-0.016133	0.161440	0.063866	
0.138517	0.083962	0.176153	0.120303	-0.301556	0.192407	-0.252191	-0.180675	0.070137	0.073539	0.066493	-0.001400	-0.061837	-0.288184	-0.101829	1.000000	-0.005600	-0.146672	-0.181213	-0.110473	-0.147298	
0.202098	0.229320	0.234414	0.375120	0.015189	0.047037	-0.031829	-0.033195	0.073215	0.023331	0.011357	-0.039207	0.011554	-0.123421	-0.002882	-0.005600	1.000000	-0.101198	-0.132593	-0.158881	-0.210853	
-0.014405	-0.005091	-0.016149	-0.767081	0.091346	-0.211640	0.295402	0.237618	-0.267508	-0.236842	0.006456	0.157069	0.150101	0.211901	0.118260	-0.146672	-0.101198	1.000000	0.162532	0.126805	0.057013	
-0.112818	-0.070545	-0.887354	-0.223645	0.055497	-0.361243	0.148124	0.212349	-0.243843	-0.120810	0.253304	0.229187	0.377951	0.371706	-0.016133	-0.181213	-0.132593	0.162532	1.000000	0.193101	0.160235	
-0.292553	-0.911099	-0.273126	-0.212218	0.076846	-0.299047	0.361811	0.481322	-0.218504	-0.101334	0.202783	0.123771	0.257777	0.464489	0.161440	-0.110473	-0.158881	0.126805	0.193101	1.000000	0.320289	
-0.985305	-0.421301	-0.195738	-0.015034	0.126555	-0.185331	0.276880	0.185272	0.056487	-0.003796	0.202912	0.259463	0.175836	0.461135	0.063866	-0.147298	-0.210853	0.057013	0.160235	0.320289	1.000000	
