1.000000	0.180587	-0.107765	-0.237295	0.161896	-0.134877	-0.079013	0.024358	-0.299806	-0.341928	-0.118417	-0.138150	-0.132480	0.035647	0.094921	-0.133124	0.142469	0.166727	0.103800	-0.095109	-0.936592	
0.180587	1.000000	0.080866	0.137386	-0.024850	0.139260	-0.216689	-0.257788	-0.041598	-0.061489	-0.202090	-0.267139	-0.254321	-0.277775	-0.133579	0.055946	0.167360	-0.068243	-0.091177	-0.923525	-0.258158	
-0.107765	0.080866	1.000000	0.097679	-0.132231	0.334506	-0.281033	-0.272281	0.304873	0.221064	-0.035060	-0.249847	-0.247373	-0.504704	-0.037694	0.254327	0.146669	-0.056584	-0.833313	-0.166339	-0.022535	
-0.237295	0.137386	0.097679	1.000000	-0.153241	0.199590	-0.400837	-0.392812	0.332085	0.229755	0.133504	-0.326422	-0.326412	-0.204602	-0.139512	0.154460	0.189122	-0.825707	-0.194059	-0.205783	0.151087	
0.161896	-0.024850	-0.132231	-0.153241	1.000000	-0.316075	0.329539	0.322010	-0.573135	-0.487277	-0.418437	0.136477	0.193918	0.287910	-0.036183	-0.388459	-0.008482	0.137721	0.113396	0.035282	-0.072670	
-0.134877	0.139260	0.334506	0.199590	-0.316075	1.000000	-0.261417	-0.397446	0.376614	0.490202	0.129116	-0.021090	-0.433493	-0.417885	0.001356	0.387577	0.019038	-0.204868	-0.300936	-0.166791	0.042277	
-0.079013	-0.216689	-0.281033	-0.400837	0.329539	-0.261417	1.000000	0.450985	-0.265380	-0.272710	-0.139817	0.436762	0.338800	0.382487	0.207143	-0.222093	0.017304	0.390875	0.309466	0.261951	0.195605	
0.024358	-0.257788	-0.272281	-0.392812	0.322010	-0.397446	0.450985	1.000000	-0.405183	-0.356851	-0.022410	0.340880	0.277398	0.333585	0.093645	-0.100508	0.016694	0.347877	0.307338	0.300481	0.080189	
-0.299806	-0.041598	0.304873	0.332085	-0.573135	0.376614	-0.265380	-0.405183	1.000000	0.556713	0.366103	-0.041674	-0.326437	-0.433453	0.009541	0.403273	0.037614	-0.309970	-0.302178	-0.015156	0.200489	
-0.341928	-0.061489	0.221064	0.229755	-0.487277	0.490202	-0.272710	-0.356851	0.556713	1.000000	0.321549	-0.046756	-0.217866	-0.448016	-0.031230	0.358356	-0.023209	-0.235403	-0.191800	0.018336	0.245958	
-0.118417	-0.202090	-0.035060	0.133504	-0.418437	0.129116	-0.139817	-0.022410	0.366103	0.321549	1.000000	-0.020469	0.005009	-0.278174	-0.007471	0.222327	0.014398	-0.116433	0.012536	0.177862	0.078088	
-0.138150	-0.267139	-0.249847	-0.326422	0.136477	-0.021090	0.436762	0.340880	-0.041674	-0.046756	-0.020469	1.000000	0.470223	0.253065	0.171040	-0.065108	0.065306	0.329217	0.306985	0.317412	0.260199	
-0.132480	-0.254321	-0.247373	-0.326412	0.193918	-0.433493	0.338800	0.277398	-0.326437	-0.217866	0.005009	0.470223	1.000000	0.358100	-0.017854	-0.319290	-0.000246	0.329036	0.300699	0.278508	0.237174	
0.035647	-0.277775	-0.504704	-0.204602	0.287910	-0.417885	0.382487	0.333585	-0.433453	-0.448016	-0.278174	0.253065	0.358100	1.000000	0.079728	-0.366459	-0.022998	0.275137	0.492856	0.333542	0.088001	
0.094921	-0.133579	-0.037694	-0.139512	-0.036183	0.001356	0.207143	0.093645	0.009541	-0.031230	-0.007471	0.171040	-0.017854	0.079728	1.000000	0.007531	-0.023881	0.183070	0.128198	0.162778	-0.000336	
-0.133124	0.055946	0.254327	0.154460	-0.388459	0.387577	-0.222093	-0.100508	0.403273	0.358356	0.222327	-0.065108	-0.319290	-0.366459	0.007531	1.000000	-0.041236	-0.171545	-0.259668	-0.081507	0.037578	
0.142469	0.167360	0.146669	0.189122	-0.008482	0.019038	0.017304	0.016694	0.037614	-0.023209	0.014398	0.065306	-0.000246	-0.022998	-0.023881	-0.041236	1.000000	-0.085784	-0.041051	-0.126259	-0.156456	
0.166727	-0.068243	-0.056584	-0.825707	0.137721	-0.204868	0.390875	0.347877	-0.309970	-0.235403	-0.116433	0.329217	0.329036	0.275137	0.183070	-0.171545	-0.085784	1.000000	0.243992	0.165697	-0.062645	
0.103800	-0.091177	-0.833313	-0.194059	0.113396	-0.300936	0.309466	0.307338	-0.302178	-0.191800	0.012536	0.306985	0.300699	0.492856	0.128198	-0.259668	-0.041051	0.243992	1.000000	0.217146	0.057240	
-0.095109	-0.923525	-0.166339	-0.205783	0.035282	-0.166791	0.261951	0.300481	-0.015156	0.018336	0.177862	0.317412	0.278508	0.333542	0.162778	-0.081507	-0.126259	0.165697	0.217146	1.000000	0.194435	
-0.936592	-0.258158	-0.022535	0.151087	-0.072670	0.042277	0.195605	0.080189	0.200489	0.245958	0.078088	0.260199	0.237174	0.088001	-0.000336	0.037578	-0.156456	-0.062645	0.057240	0.194435	1.000000	
