1.000000	0.469527	0.204414	0.002082	-0.178780	0.130910	-0.359204	-0.243846	-0.076724	0.056601	-0.217830	-0.211606	-0.194657	-0.570255	-0.166052	0.146386	0.158429	0.007979	-0.146762	-0.336697	-0.984791	
0.469527	1.000000	0.236086	0.088296	-0.060660	0.188004	-0.414915	-0.554144	0.174148	0.099669	-0.207189	-0.059513	-0.216759	-0.479884	-0.188977	0.023420	0.211789	0.064682	-0.045660	-0.888414	-0.475510	
0.204414	0.236086	1.000000	0.133611	-0.075088	0.284699	-0.194733	-0.224486	0.162090	0.116060	-0.209339	-0.196715	-0.347418	-0.378933	-0.091162	0.140986	0.219303	0.075260	-0.867110	-0.321295	-0.234266	
0.002082	0.088296	0.133611	1.000000	-0.039523	0.197544	-0.356686	-0.202909	0.324300	0.344381	0.078898	-0.133184	-0.206366	-0.204315	-0.173813	0.162489	0.379208	-0.755171	-0.185352	-0.203323	-0.040203	
-0.178780	-0.060660	-0.075088	-0.039523	1.000000	-0.356820	0.443323	0.217391	-0.022435	-0.159426	-0.309025	-0.171610	-0.145836	0.385308	0.112700	-0.263640	-0.014164	0.043603	0.085394	0.074296	0.188373	
0.130910	0.188004	0.284699	0.197544	-0.356820	1.000000	-0.352453	-0.360544	0.299120	0.299209	-0.046724	0.060898	-0.283383	-0.429709	0.074051	0.104570	0.017932	-0.137350	-0.284157	-0.236172	-0.153748	
-0.359204	-0.414915	-0.194733	-0.356686	0.443323	-0.352453	1.000000	0.532249	-0.326178	-0.403778	-0.201355	0.089895	0.007204	0.537945	0.282444	-0.187770	-0.065328	0.271439	0.168388	0.449537	0.372273	
-0.243846	-0.554144	-0.224486	-0.202909	0.217391	-0.360544	0.532249	1.000000	-0.412803	-0.177351	-0.028888	0.052559	0.124756	0.357118	0.079380	-0.106570	-0.036611	0.112389	0.157881	0.579876	0.260995	
-0.076724	0.174148	0.162090	0.324300	-0.022435	0.299120	-0.326178	-0.412803	1.000000	0.356893	0.225582	0.040310	-0.221834	-0.166510	-0.097386	0.027234	0.037652	-0.226624	-0.189523	-0.237039	0.038148	
0.056601	0.099669	0.116060	0.344381	-0.159426	0.299209	-0.403778	-0.177351	0.356893	1.000000	0.175385	-0.041403	-0.207369	-0.346047	-0.214303	0.103645	0.051138	-0.298089	-0.128686	-0.172365	-0.071718	
-0.217830	-0.207189	-0.209339	0.078898	-0.309025	-0.046724	-0.201355	-0.028888	0.225582	0.175385	1.000000	0.114512	0.328344	0.098313	-0.163292	0.067081	0.072389	-0.052688	0.187999	0.193984	0.216424	
-0.211606	-0.059513	-0.196715	-0.133184	-0.171610	0.060898	0.089895	0.052559	0.040310	-0.041403	0.114512	1.000000	0.272246	0.051378	0.119915	-0.019046	-0.015191	0.153923	0.231524	0.079373	0.223872	
-0.194657	-0.216759	-0.347418	-0.206366	-0.145836	-0.283383	0.007204	0.124756	-0.221834	-0.207369	0.328344	0.272246	1.000000	0.219964	-0.026645	-0.036160	-0.000276	0.161968	0.382095	0.277173	0.219738	
-0.570255	-0.479884	-0.378933	-0.204315	0.385308	-0.429709	0.537945	0.357118	-0.166510	-0.346047	0.098313	0.051378	0.219964	1.000000	0.147323	-0.290761	-0.064043	0.171162	0.331723	0.485391	0.583739	
-0.166052	-0.188977	-0.091162	-0.173813	0.112700	0.074051	0.282444	0.079380	-0.097386	-0.214303	-0.163292	0.119915	-0.026645	0.147323	1.000000	-0.022372	-0.054537	0.172157	0.099574	0.214332	0.175336	
0.146386	0.023420	0.140986	0.162489	-0.263640	0.104570	-0.187770	-0.106570	0.027234	0.103645	0.067081	-0.019046	-0.036160	-0.290761	-0.022372	1.000000	-0.001862	-0.198689	-0.176075	-0.059707	-0.160477	
0.158429	0.211789	0.219303	0.379208	-0.014164	0.017932	-0.065328	-0.036611	0.037652	0.051138	0.072389	-0.015191	-0.000276	-0.064043	-0.054537	-0.001862	1.000000	-0.098061	-0.091556	-0.122615	-0.182317	
0.007979	0.064682	0.075260	-0.755171	0.043603	-0.137350	0.271439	0.112389	-0.226624	-0.298089	-0.052688	0.153923	0.161968	0.171162	0.172157	-0.198689	-0.098061	1.000000	0.091233	0.081522	0.043213	
-0.146762	-0.045660	-0.867110	-0.185352	0.085394	-0.284157	0.168388	0.157881	-0.189523	-0.128686	0.187999	0.231524	0.382095	0.331723	0.099574	-0.176075	-0.091556	0.091233	1.000000	0.187639	0.188668	
-0.336697	-0.888414	-0.321295	-0.203323	0.074296	-0.236172	0.449537	0.579876	-0.237039	-0.172365	0.193984	0.079373	0.277173	0.485391	0.214332	-0.059707	-0.122615	0.081522	0.187639	1.000000	0.357048	
-0.984791	-0.475510	-0.234266	-0.040203	0.188373	-0.153748	0.372273	0.260995	0.038148	-0.071718	0.216424	0.223872	0.219738	0.583739	0.175336	-0.160477	-0.182317	0.043213	0.188668	0.357048	1.000000	
