1.000000	0.497868	0.232167	0.044782	-0.191512	0.098303	-0.504693	-0.343344	-0.075987	0.035042	-0.213218	-0.249842	-0.236838	-0.668556	-0.166200	0.165984	0.145031	0.020263	-0.120754	-0.341841	-0.985794	
0.497868	1.000000	0.193176	0.023943	0.018048	0.128460	-0.433540	-0.619723	0.175154	0.071678	-0.197957	-0.069653	-0.203171	-0.446785	-0.166571	0.108196	0.214438	0.101969	-0.019829	-0.877689	-0.506899	
0.232167	0.193176	1.000000	0.115501	-0.124627	0.221972	-0.276411	-0.232988	0.150623	0.108971	-0.143422	-0.211318	-0.219572	-0.366569	-0.104880	0.159411	0.220180	0.101348	-0.869972	-0.255661	-0.259567	
0.044782	0.023943	0.115501	1.000000	-0.149978	0.116382	-0.293814	-0.121980	0.193912	0.295588	0.105417	-0.115075	-0.081140	-0.201595	-0.194598	0.128685	0.439004	-0.722341	-0.141626	-0.090209	-0.072818	
-0.191512	0.018048	-0.124627	-0.149978	1.000000	-0.342682	0.343736	0.148352	0.101343	-0.079209	-0.298487	-0.105160	-0.096744	0.375294	0.037351	-0.175153	-0.093133	0.094960	0.069396	-0.040124	0.196321	
0.098303	0.128460	0.221972	0.116382	-0.342682	1.000000	-0.331419	-0.339123	0.232246	0.282334	0.008523	0.051953	-0.226751	-0.390192	0.133640	0.084124	0.059340	-0.079579	-0.190853	-0.135271	-0.120183	
-0.504693	-0.433540	-0.276411	-0.293814	0.343736	-0.331419	1.000000	0.553754	-0.280160	-0.422175	-0.125591	0.144439	0.062398	0.608380	0.240157	-0.192249	-0.149121	0.176518	0.209876	0.396353	0.516358	
-0.343344	-0.619723	-0.232988	-0.121980	0.148352	-0.339123	0.553754	1.000000	-0.364573	-0.149073	-0.002878	0.081735	0.161822	0.392251	0.048112	-0.151218	-0.122057	0.027737	0.139235	0.575473	0.366151	
-0.075987	0.175154	0.150623	0.193912	0.101343	0.232246	-0.280160	-0.364573	1.000000	0.291233	0.165047	0.057709	-0.161182	-0.051664	-0.084021	0.073661	0.059404	-0.191307	-0.203429	-0.256762	0.043985	
0.035042	0.071678	0.108971	0.295588	-0.079209	0.282334	-0.422175	-0.149073	0.291233	1.000000	0.166548	-0.034124	-0.129554	-0.301886	-0.156806	0.063448	0.105587	-0.282621	-0.116061	-0.114060	-0.045895	
-0.213218	-0.197957	-0.143422	0.105417	-0.298487	0.008523	-0.125591	-0.002878	0.165047	0.166548	1.000000	0.108402	0.304388	0.138569	-0.106904	-0.021257	0.146573	-0.030557	0.171883	0.215054	0.206746	
-0.249842	-0.069653	-0.211318	-0.115075	-0.105160	0.051953	0.144439	0.081735	0.057709	-0.034124	0.108402	1.000000	0.262848	0.124211	0.119637	-0.025138	0.017228	0.109810	0.227485	0.099450	0.265182	
-0.236838	-0.203171	-0.219572	-0.081140	-0.096744	-0.226751	0.062398	0.161822	-0.161182	-0.129554	0.304388	0.262848	1.000000	0.253194	-0.076308	-0.013760	0.028898	0.138577	0.233586	0.225060	0.258205	
-0.668556	-0.446785	-0.366569	-0.201595	0.375294	-0.390192	0.608380	0.392251	-0.051664	-0.301886	0.138569	0.124211	0.253194	1.000000	0.099713	-0.237135	-0.081345	0.127468	0.270422	0.411309	0.668737	
-0.166200	-0.166571	-0.104880	-0.194598	0.037351	0.133640	0.240157	0.048112	-0.084021	-0.156806	-0.106904	0.119637	-0.076308	0.099713	1.000000	0.012038	-0.027705	0.192179	0.105297	0.209465	0.180140	
0.165984	0.108196	0.159411	0.128685	-0.175153	0.084124	-0.192249	-0.151218	0.073661	0.063448	-0.021257	-0.025138	-0.013760	-0.237135	0.012038	1.000000	0.064316	-0.095514	-0.160092	-0.132241	-0.168243	
0.145031	0.214438	0.220180	0.439004	-0.093133	0.059340	-0.149121	-0.122057	0.059404	0.105587	0.146573	0.017228	0.028898	-0.081345	-0.027705	0.064316	1.000000	-0.090577	-0.078076	-0.086268	-0.160940	
0.020263	0.101969	0.101348	-0.722341	0.094960	-0.079579	0.176518	0.027737	-0.191307	-0.282621	-0.030557	0.109810	0.138577	0.127468	0.192179	-0.095514	-0.090577	1.000000	0.064890	0.053041	0.014427	
-0.120754	-0.019829	-0.869972	-0.141626	0.069396	-0.190853	0.209876	0.139235	-0.203429	-0.116061	0.171883	0.227485	0.233586	0.270422	0.105297	-0.160092	-0.078076	0.064890	1.000000	0.178859	0.158099	
-0.341841	-0.877689	-0.255661	-0.090209	-0.040124	-0.135271	0.396353	0.575473	-0.256762	-0.114060	0.215054	0.099450	0.225060	0.411309	0.209465	-0.132241	-0.086268	0.053041	0.178859	1.000000	0.363685	
-0.985794	-0.506899	-0.259567	-0.072818	0.196321	-0.120183	0.516358	0.366151	0.043985	-0.045895	0.206746	0.265182	0.258205	0.668737	0.180140	-0.168243	-0.160940	0.014427	0.158099	0.363685	1.000000	
