1.000000	0.410929	0.126826	-0.014376	-0.023377	0.145767	-0.256816	-0.194298	-0.035826	-0.043220	-0.153321	-0.278208	-0.148070	-0.381969	-0.054017	0.168019	0.188184	0.018874	-0.088288	-0.279671	-0.985543	
0.410929	1.000000	0.218522	0.121886	-0.021002	0.292454	-0.295435	-0.390745	0.164345	0.082184	-0.231614	-0.144949	-0.248855	-0.444699	-0.113706	0.145452	0.242613	-0.002765	-0.088812	-0.895283	-0.436702	
0.126826	0.218522	1.000000	0.198522	-0.000244	0.363689	-0.125568	-0.247404	0.290481	0.173159	-0.285134	-0.216017	-0.387900	-0.438743	0.054990	0.218353	0.227100	-0.033375	-0.868264	-0.300571	-0.171353	
-0.014376	0.121886	0.198522	1.000000	-0.039147	0.212624	-0.291081	-0.278085	0.376949	0.184596	0.015361	-0.140467	-0.190188	-0.200222	-0.007423	0.111240	0.375495	-0.751140	-0.227517	-0.209876	-0.009498	
-0.023377	-0.021002	-0.000244	-0.039147	1.000000	-0.310954	0.467368	0.267000	-0.232633	-0.339207	-0.476866	-0.125943	-0.158754	0.346286	0.172942	-0.279809	0.046019	0.062871	0.023025	0.049481	0.042163	
0.145767	0.292454	0.363689	0.212624	-0.310954	1.000000	-0.316658	-0.351516	0.446524	0.393718	-0.024645	0.099143	-0.393907	-0.499707	0.061721	0.325749	0.011382	-0.180491	-0.346851	-0.317025	-0.183741	
-0.256816	-0.295435	-0.125568	-0.291081	0.467368	-0.316658	1.000000	0.518506	-0.310660	-0.317802	-0.229069	0.067583	-0.023069	0.486015	0.238424	-0.277380	0.012479	0.267549	0.136179	0.314582	0.281933	
-0.194298	-0.390745	-0.247404	-0.278085	0.267000	-0.351516	0.518506	1.000000	-0.410373	-0.276353	-0.037010	0.096164	0.144870	0.384867	0.054436	-0.217518	0.000921	0.228675	0.221549	0.431005	0.226327	
-0.035826	0.164345	0.290481	0.376949	-0.232633	0.446524	-0.310660	-0.410373	1.000000	0.535193	0.212626	0.119483	-0.233477	-0.379747	-0.078168	0.189008	0.068987	-0.309249	-0.276507	-0.210581	0.000205	
-0.043220	0.082184	0.173159	0.184596	-0.339207	0.393718	-0.317802	-0.276353	0.535193	1.000000	0.214547	0.150569	-0.138419	-0.453931	-0.028942	0.163680	-0.023078	-0.187760	-0.160933	-0.126402	0.020836	
-0.153321	-0.231614	-0.285134	0.015361	-0.476866	-0.024645	-0.229069	-0.037010	0.212626	0.214547	1.000000	0.208024	0.357164	-0.027997	-0.182596	0.080026	0.003922	-0.004465	0.223569	0.208908	0.163147	
-0.278208	-0.144949	-0.216017	-0.140467	-0.125943	0.099143	0.067583	0.096164	0.119483	0.150569	0.208024	1.000000	0.307040	0.039564	0.080179	0.027929	-0.039495	0.147145	0.244545	0.200405	0.292872	
-0.148070	-0.248855	-0.387900	-0.190188	-0.158754	-0.393907	-0.023069	0.144870	-0.233477	-0.138419	0.357164	0.307040	1.000000	0.198875	-0.209919	-0.175316	0.045707	0.167051	0.408375	0.313029	0.177332	
-0.381969	-0.444699	-0.438743	-0.200222	0.346286	-0.499707	0.486015	0.384867	-0.379747	-0.453931	-0.027997	0.039564	0.198875	1.000000	0.083702	-0.367265	-0.079511	0.211243	0.388987	0.447396	0.416276	
-0.054017	-0.113706	0.054990	-0.007423	0.172942	0.061721	0.238424	0.054436	-0.078168	-0.028942	-0.182596	0.080179	-0.209919	0.083702	1.000000	0.016906	0.006362	0.084738	-0.014714	0.132803	0.065575	
0.168019	0.145452	0.218353	0.111240	-0.279809	0.325749	-0.277380	-0.217518	0.189008	0.163680	0.080026	0.027929	-0.175316	-0.367265	0.016906	1.000000	-0.007007	-0.127584	-0.216579	-0.167852	-0.185440	
0.188184	0.242613	0.227100	0.375495	0.046019	0.011382	0.012479	0.000921	0.068987	-0.023078	0.003922	-0.039495	0.045707	-0.079511	0.006362	-0.007007	1.000000	-0.107049	-0.119082	-0.157149	-0.202120	
0.018874	-0.002765	-0.033375	-0.751140	0.062871	-0.180491	0.267549	0.228675	-0.309249	-0.187760	-0.004465	0.147145	0.167051	0.211243	0.084738	-0.127584	-0.107049	1.000000	0.189806	0.138394	0.017439	
-0.088288	-0.088812	-0.868264	-0.227517	0.023025	-0.346851	0.136179	0.221549	-0.276507	-0.160933	0.223569	0.244545	0.408375	0.388987	-0.014714	-0.216579	-0.119082	0.189806	1.000000	0.235584	0.142099	
-0.279671	-0.895283	-0.300571	-0.209876	0.049481	-0.317025	0.314582	0.431005	-0.210581	-0.126402	0.208908	0.200405	0.313029	0.447396	0.132803	-0.167852	-0.157149	0.138394	0.235584	1.000000	0.316653	
-0.985543	-0.436702	-0.171353	-0.009498	0.042163	-0.183741	0.281933	0.226327	0.000205	0.020836	0.163147	0.292872	0.177332	0.416276	0.065575	-0.185440	-0.202120	0.017439	0.142099	0.316653	1.000000	
