1.000000	0.466982	0.258517	0.055788	0.134594	-0.308183	0.083389	-0.078404	-0.150684	0.116267	-0.104766	0.013175	0.171871	0.111793	-0.080704	-0.186745	0.193160	0.085185	-0.055060	-0.242335	-0.989308	
0.466982	1.000000	0.244329	0.043286	0.101652	-0.435052	-0.018551	0.128015	-0.158183	-0.021309	-0.195732	0.092088	-0.110341	0.008532	-0.186045	-0.093316	0.300158	0.137320	0.019949	-0.849958	-0.482177	
0.258517	0.244329	1.000000	0.230501	0.053360	-0.426583	-0.252293	0.028059	-0.041936	0.105598	-0.143221	-0.061190	-0.126923	-0.054161	0.046539	-0.046996	0.329076	0.107416	-0.748060	-0.229934	-0.286759	
0.055788	0.043286	0.230501	1.000000	0.035824	-0.299876	0.031140	0.051116	0.044251	0.024626	-0.096269	-0.114177	-0.063591	-0.128527	-0.037635	0.144408	0.520520	-0.609796	-0.168168	-0.062074	-0.071405	
0.134594	0.101652	0.053360	0.035824	1.000000	-0.071378	0.167661	-0.245824	0.273987	0.045820	0.061980	-0.002485	0.361131	0.267287	-0.011243	-0.024111	0.051941	0.024123	0.022072	-0.030868	-0.109444	
-0.308183	-0.435052	-0.426583	-0.299876	-0.071378	1.000000	-0.036741	-0.103749	0.334733	-0.108047	0.094028	-0.109837	0.219022	0.048491	-0.030352	-0.061717	-0.208520	0.078790	0.255865	0.377743	0.313784	
0.083389	-0.018551	-0.252293	0.031140	0.167661	-0.036741	1.000000	0.003513	-0.065433	-0.145605	0.278047	0.025874	0.295295	0.153334	-0.170683	0.026769	0.002641	-0.040947	0.244457	0.046456	-0.060715	
-0.078404	0.128015	0.028059	0.051116	-0.245824	-0.103749	0.003513	1.000000	0.047850	0.165504	-0.059077	0.241256	-0.258491	-0.133547	-0.027218	0.085294	0.076042	0.006062	-0.003814	-0.132049	0.072414	
-0.150684	-0.158183	-0.041936	0.044251	0.273987	0.334733	-0.065433	0.047850	1.000000	0.141767	-0.087343	-0.122509	0.207199	0.240894	0.113441	0.131368	0.018374	0.017010	0.039496	0.174155	0.168830	
0.116267	-0.021309	0.105598	0.024626	0.045820	-0.108047	-0.145605	0.165504	0.141767	1.000000	0.028541	0.057339	0.060293	0.023601	0.036373	0.130075	0.054996	0.032320	-0.040809	0.085250	-0.098382	
-0.104766	-0.195732	-0.143221	-0.096269	0.061980	0.094028	0.278047	-0.059077	-0.087343	0.028541	1.000000	-0.167372	0.055472	-0.141057	-0.352201	-0.071356	-0.053436	0.039576	0.130161	0.186296	0.115218	
0.013175	0.092088	-0.061190	-0.114177	-0.002485	-0.109837	0.025874	0.241256	-0.122509	0.057339	-0.167372	1.000000	0.000651	-0.060318	0.049245	-0.024286	0.033541	0.170536	0.116452	-0.055416	0.010594	
0.171871	-0.110341	-0.126923	-0.063591	0.361131	0.219022	0.295295	-0.258491	0.207199	0.060293	0.055472	0.000651	1.000000	0.090674	-0.048638	-0.004937	0.050735	0.060586	0.127455	0.196487	-0.142586	
0.111793	0.008532	-0.054161	-0.128527	0.267287	0.048491	0.153334	-0.133547	0.240894	0.023601	-0.141057	-0.060318	0.090674	1.000000	0.314771	0.016574	-0.034197	0.140285	0.121036	0.061439	-0.079905	
-0.080704	-0.186045	0.046539	-0.037635	-0.011243	-0.030352	-0.170683	-0.027218	0.113441	0.036373	-0.352201	0.049245	-0.048638	0.314771	1.000000	0.145145	-0.038016	0.128437	-0.025655	0.202097	0.101736	
-0.186745	-0.093316	-0.046996	0.144408	-0.024111	-0.061717	0.026769	0.085294	0.131368	0.130075	-0.071356	-0.024286	-0.004937	0.016574	0.145145	1.000000	0.051373	-0.083039	0.054904	0.087551	0.185367	
0.193160	0.300158	0.329076	0.520520	0.051941	-0.208520	0.002641	0.076042	0.018374	0.054996	-0.053436	0.033541	0.050735	-0.034197	-0.038016	0.051373	1.000000	-0.046811	-0.051229	-0.124318	-0.197024	
0.085185	0.137320	0.107416	-0.609796	0.024123	0.078790	-0.040947	0.006062	0.017010	0.032320	0.039576	0.170536	0.060586	0.140285	0.128437	-0.083039	-0.046811	1.000000	0.198755	0.054880	-0.054358	
-0.055060	0.019949	-0.748060	-0.168168	0.022072	0.255865	0.244457	-0.003814	0.039496	-0.040809	0.130161	0.116452	0.127455	0.121036	-0.025655	0.054904	-0.051229	0.198755	1.000000	0.181274	0.098763	
-0.242335	-0.849958	-0.229934	-0.062074	-0.030868	0.377743	0.046456	-0.132049	0.174155	0.085250	0.186296	-0.055416	0.196487	0.061439	0.202097	0.087551	-0.124318	0.054880	0.181274	1.000000	0.266559	
-0.989308	-0.482177	-0.286759	-0.071405	-0.109444	0.313784	-0.060715	0.072414	0.168830	-0.098382	0.115218	0.010594	-0.142586	-0.079905	0.101736	0.185367	-0.197024	-0.054358	0.098763	0.266559	1.000000	
