1.000000	0.551959	0.284036	0.100083	0.290844	-0.477607	0.110527	-0.101469	-0.162182	0.078111	-0.194766	0.022824	0.077143	-0.011018	-0.090977	-0.190593	0.173071	0.031682	-0.109828	-0.342847	-0.989486	
0.551959	1.000000	0.208942	0.033048	0.281186	-0.478490	0.105122	-0.015659	-0.125639	-0.066140	-0.248708	0.103934	-0.082331	-0.092133	-0.194985	-0.141124	0.232529	0.115818	0.008938	-0.851198	-0.570547	
0.284036	0.208942	1.000000	0.215847	0.164363	-0.462527	-0.095363	-0.040808	-0.108426	0.173311	-0.110470	-0.150629	-0.136964	-0.125804	-0.016630	0.000757	0.320065	0.111907	-0.764929	-0.195986	-0.309397	
0.100083	0.033048	0.215847	1.000000	0.010937	-0.219331	0.136200	0.161299	0.084443	-0.029130	0.006983	-0.103714	-0.102662	-0.093276	-0.041240	0.096557	0.511982	-0.695034	-0.177198	-0.053157	-0.124969	
0.290844	0.281186	0.164363	0.010937	1.000000	-0.186660	0.143197	-0.126324	0.110054	0.176641	-0.022443	-0.051754	0.182401	0.144273	-0.056326	-0.111045	0.086250	0.032999	-0.109086	-0.235336	-0.295061	
-0.477607	-0.478490	-0.462527	-0.219331	-0.186660	1.000000	-0.126244	-0.110681	0.273031	-0.036333	0.196398	-0.154419	0.321651	0.104694	-0.033572	-0.030673	-0.192878	-0.002633	0.281012	0.374419	0.487502	
0.110527	0.105122	-0.095363	0.136200	0.143197	-0.126244	1.000000	0.208106	0.128005	-0.012792	0.213306	-0.063014	0.238602	0.092179	-0.137670	-0.079991	0.103760	-0.130578	0.082004	-0.091394	-0.103762	
-0.101469	-0.015659	-0.040808	0.161299	-0.126324	-0.110681	0.208106	1.000000	0.071615	0.037820	-0.019179	0.174876	-0.235372	-0.035959	0.051467	0.026575	0.134403	-0.118245	0.039406	0.020650	0.096380	
-0.162182	-0.125639	-0.108426	0.084443	0.110054	0.273031	0.128005	0.071615	1.000000	0.266242	-0.051026	-0.056068	0.292606	0.199539	0.111214	0.057567	0.036114	-0.081150	0.055686	0.109498	0.159918	
0.078111	-0.066140	0.173311	-0.029130	0.176641	-0.036333	-0.012792	0.037820	0.266242	1.000000	-0.034273	0.020015	0.234124	0.041912	0.101250	0.025473	0.018583	0.130296	-0.109448	0.112808	-0.065719	
-0.194766	-0.248708	-0.110470	0.006983	-0.022443	0.196398	0.213306	-0.019179	-0.051026	-0.034273	1.000000	-0.229799	0.046699	-0.017952	-0.212694	-0.024631	-0.001402	-0.028789	0.117441	0.212986	0.202582	
0.022824	0.103934	-0.150629	-0.103714	-0.051754	-0.154419	-0.063014	0.174876	-0.056068	0.020015	-0.229799	1.000000	-0.118979	-0.080867	0.115855	-0.045898	0.005380	0.132325	0.205677	-0.012075	-0.007698	
0.077143	-0.082331	-0.136964	-0.102662	0.182401	0.321651	0.238602	-0.235372	0.292606	0.234124	0.046699	-0.118979	1.000000	0.075967	-0.042686	-0.026845	0.039866	0.111351	0.165058	0.137138	-0.059469	
-0.011018	-0.092133	-0.125804	-0.093276	0.144273	0.104694	0.092179	-0.035959	0.199539	0.041912	-0.017952	-0.080867	0.075967	1.000000	0.250700	0.063935	-0.042323	0.070035	0.136764	0.128741	0.029651	
-0.090977	-0.194985	-0.016630	-0.041240	-0.056326	-0.033572	-0.137670	0.051467	0.111214	0.101250	-0.212694	0.115855	-0.042686	0.250700	1.000000	0.136550	0.058391	0.087213	0.037122	0.226723	0.109221	
-0.190593	-0.141124	0.000757	0.096557	-0.111045	-0.030673	-0.079991	0.026575	0.057567	0.025473	-0.024631	-0.045898	-0.026845	0.063935	0.136550	1.000000	0.084685	-0.002005	0.050676	0.157332	0.190131	
0.173071	0.232529	0.320065	0.511982	0.086250	-0.192878	0.103760	0.134403	0.036114	0.018583	-0.001402	0.005380	0.039866	-0.042323	0.058391	0.084685	1.000000	-0.121616	-0.091813	-0.078049	-0.188696	
0.031682	0.115818	0.111907	-0.695034	0.032999	-0.002633	-0.130578	-0.118245	-0.081150	0.130296	-0.028789	0.132325	0.111351	0.070035	0.087213	-0.002005	-0.121616	1.000000	0.167907	0.067705	-0.001486	
-0.109828	0.008938	-0.764929	-0.177198	-0.109086	0.281012	0.082004	0.039406	0.055686	-0.109448	0.117441	0.205677	0.165058	0.136764	0.037122	0.050676	-0.091813	0.167907	1.000000	0.195553	0.147867	
-0.342847	-0.851198	-0.195986	-0.053157	-0.235336	0.374419	-0.091394	0.020650	0.109498	0.112808	0.212986	-0.012075	0.137138	0.128741	0.226723	0.157332	-0.078049	0.067705	0.195553	1.000000	0.372883	
-0.989486	-0.570547	-0.309397	-0.124969	-0.295061	0.487502	-0.103762	0.096380	0.159918	-0.065719	0.202582	-0.007698	-0.059469	0.029651	0.109221	0.190131	-0.188696	-0.001486	0.147867	0.372883	1.000000	
