1.000000	0.632663	0.329765	0.087946	0.386850	-0.688319	0.137108	-0.131618	-0.248540	-0.052322	-0.388693	0.097230	-0.124069	-0.059877	-0.106903	-0.167504	0.139877	-0.002095	-0.221371	-0.468382	-0.974514	
0.632663	1.000000	0.165343	-0.000426	0.454414	-0.615495	0.159268	-0.072898	-0.156696	-0.183669	-0.502564	0.164550	-0.164006	-0.069921	-0.252567	-0.174304	0.257854	0.078099	-0.028895	-0.863027	-0.647167	
0.329765	0.165343	1.000000	0.303529	0.200549	-0.402875	0.111637	-0.172899	-0.081608	0.179433	-0.019274	-0.125464	-0.117162	-0.135217	-0.148430	-0.054307	0.330217	0.073736	-0.801260	-0.210374	-0.375622	
0.087946	-0.000426	0.303529	1.000000	-0.157616	-0.138839	0.143395	0.043644	0.060437	0.109953	0.057628	-0.085653	-0.194485	-0.191413	-0.055531	0.025204	0.484241	-0.668068	-0.287343	-0.098558	-0.136587	
0.386850	0.454414	0.200549	-0.157616	1.000000	-0.307532	0.077181	-0.128397	0.006984	-0.008221	-0.186775	-0.035335	0.170663	0.113305	-0.031431	-0.169073	0.094200	0.171801	-0.148491	-0.362606	-0.389294	
-0.688319	-0.615495	-0.402875	-0.138839	-0.307532	1.000000	-0.205823	0.045991	0.258742	-0.032530	0.362282	-0.219870	0.351633	0.147423	0.053510	0.103792	-0.061483	0.073194	0.286573	0.538913	0.688190	
0.137108	0.159268	0.111637	0.143395	0.077181	-0.205823	1.000000	0.242113	0.049615	-0.024995	0.114706	-0.064692	0.065911	-0.009787	-0.004371	-0.111132	0.228175	-0.100207	-0.128831	-0.162180	-0.137007	
-0.131618	-0.072898	-0.172899	0.043644	-0.128397	0.045991	0.242113	1.000000	-0.072978	0.002246	0.116260	0.088620	-0.165563	0.069698	0.042852	0.062428	0.033374	-0.104518	0.120714	0.060798	0.153675	
-0.248540	-0.156696	-0.081608	0.060437	0.006984	0.258742	0.049615	-0.072978	1.000000	0.164314	-0.014084	-0.034108	0.244838	0.179355	0.182756	-0.019631	0.080097	0.020117	0.104044	0.184558	0.235385	
-0.052322	-0.183669	0.179433	0.109953	-0.008221	-0.032530	-0.024995	0.002246	0.164314	1.000000	0.106108	0.063650	0.122244	0.064272	0.191340	0.021207	-0.015799	-0.095580	-0.100397	0.166654	0.048957	
-0.388693	-0.502564	-0.019274	0.057628	-0.186775	0.362282	0.114706	0.116260	-0.014084	0.106108	1.000000	-0.316484	0.097227	-0.074109	-0.043248	0.151087	-0.023363	-0.059950	-0.037634	0.374082	0.386657	
0.097230	0.164550	-0.125464	-0.085653	-0.035335	-0.219870	-0.064692	0.088620	-0.034108	0.063650	-0.316484	1.000000	-0.169924	0.029888	0.063056	-0.029149	-0.004134	0.069569	0.219037	-0.085543	-0.075918	
-0.124069	-0.164006	-0.117162	-0.194485	0.170663	0.351633	0.065911	-0.165563	0.244838	0.122244	0.097227	-0.169924	1.000000	0.163405	0.095396	-0.036938	0.010110	0.217676	0.121617	0.180333	0.135758	
-0.059877	-0.069921	-0.135217	-0.191413	0.113305	0.147423	-0.009787	0.069698	0.179355	0.064272	-0.074109	0.029888	0.163405	1.000000	0.210023	-0.080859	-0.092339	0.163272	0.135646	0.063004	0.085285	
-0.106903	-0.252567	-0.148430	-0.055531	-0.031431	0.053510	-0.004371	0.042852	0.182756	0.191340	-0.043248	0.063056	0.095396	0.210023	1.000000	0.050317	-0.048945	0.054429	0.190273	0.312491	0.140986	
-0.167504	-0.174304	-0.054307	0.025204	-0.169073	0.103792	-0.111132	0.062428	-0.019631	0.021207	0.151087	-0.029149	-0.036938	-0.080859	0.050317	1.000000	0.055465	0.059247	0.094214	0.191961	0.167381	
0.139877	0.257854	0.330217	0.484241	0.094200	-0.061483	0.228175	0.033374	0.080097	-0.015799	-0.023363	-0.004134	0.010110	-0.092339	-0.048945	0.055465	1.000000	-0.106759	-0.186662	-0.186884	-0.191338	
-0.002095	0.078099	0.073736	-0.668068	0.171801	0.073194	-0.100207	-0.104518	0.020117	-0.095580	-0.059950	0.069569	0.217676	0.163272	0.054429	0.059247	-0.106759	1.000000	0.153066	0.071298	0.051019	
-0.221371	-0.028895	-0.801260	-0.287343	-0.148491	0.286573	-0.128831	0.120714	0.104044	-0.100397	-0.037634	0.219037	0.121617	0.135646	0.190273	0.094214	-0.186662	0.153066	1.000000	0.252707	0.292871	
-0.468382	-0.863027	-0.210374	-0.098558	-0.362606	0.538913	-0.162180	0.060798	0.184558	0.166654	0.374082	-0.085543	0.180333	0.063004	0.312491	0.191961	-0.186884	0.071298	0.252707	1.000000	0.520417	
-0.974514	-0.647167	-0.375622	-0.136587	-0.389294	0.688190	-0.137007	0.153675	0.235385	0.048957	0.386657	-0.075918	0.135758	0.085285	0.140986	0.167381	-0.191338	0.051019	0.292871	0.520417	1.000000	
