1.000000	0.489489	0.279397	0.058719	0.199698	-0.316462	0.069682	-0.106652	-0.165846	0.117762	-0.131535	0.001570	0.157506	0.107287	-0.059462	-0.176229	0.180296	0.080101	-0.071232	-0.259495	-0.989394	
0.489489	1.000000	0.260314	0.039666	0.106113	-0.436395	-0.017436	0.092907	-0.196261	-0.043277	-0.205509	0.085012	-0.148395	-0.021630	-0.171029	-0.096934	0.289426	0.137453	0.014030	-0.837349	-0.510550	
0.279397	0.260314	1.000000	0.188935	0.092134	-0.436154	-0.247451	0.048649	-0.084538	0.132851	-0.164794	-0.047047	-0.153240	-0.039484	0.059844	-0.055574	0.342506	0.131133	-0.750660	-0.219782	-0.305187	
0.058719	0.039666	0.188935	1.000000	0.010692	-0.234935	0.067509	0.044425	0.039802	-0.007917	-0.066864	-0.100576	-0.081526	-0.107764	-0.033420	0.145763	0.504346	-0.641279	-0.148435	-0.046838	-0.077135	
0.199698	0.106113	0.092134	0.010692	1.000000	-0.101131	0.113354	-0.224351	0.206669	0.049226	0.023399	-0.008136	0.290583	0.272187	0.000010	-0.068810	0.029201	0.006430	-0.033551	-0.055891	-0.182905	
-0.316462	-0.436395	-0.436154	-0.234935	-0.101131	1.000000	-0.040413	-0.135943	0.347401	-0.090021	0.129477	-0.131833	0.245191	0.054401	-0.052299	-0.057127	-0.188548	0.030531	0.249473	0.351531	0.326128	
0.069682	-0.017436	-0.247451	0.067509	0.113354	-0.040413	1.000000	0.044822	-0.046614	-0.142206	0.264926	-0.005096	0.271608	0.113900	-0.164105	0.003995	0.002283	-0.092948	0.194762	0.006531	-0.049350	
-0.106652	0.092907	0.048649	0.044425	-0.224351	-0.135943	0.044822	1.000000	0.026482	0.144912	-0.025326	0.239955	-0.275471	-0.105630	-0.000962	0.101213	0.097071	0.008611	-0.022053	-0.080291	0.098569	
-0.165846	-0.196261	-0.084538	0.039802	0.206669	0.347401	-0.046614	0.026482	1.000000	0.198335	-0.057529	-0.096523	0.236343	0.228328	0.113620	0.127420	-0.025195	-0.021673	0.070887	0.195038	0.184666	
0.117762	-0.043277	0.132851	-0.007917	0.049226	-0.090021	-0.142206	0.144912	0.198335	1.000000	0.040764	0.054745	0.099981	0.000654	0.000197	0.113704	0.031359	0.063704	-0.060787	0.105888	-0.099889	
-0.131535	-0.205509	-0.164794	-0.066864	0.023399	0.129477	0.264926	-0.025326	-0.057529	0.040764	1.000000	-0.123379	0.084640	-0.124425	-0.323240	-0.062462	-0.060691	-0.022409	0.106793	0.159543	0.147157	
0.001570	0.085012	-0.047047	-0.100576	-0.008136	-0.131833	-0.005096	0.239955	-0.096523	0.054745	-0.123379	1.000000	-0.044675	-0.137586	-0.008392	0.003958	0.052339	0.153961	0.110163	-0.024326	0.016814	
0.157506	-0.148395	-0.153240	-0.081526	0.290583	0.245191	0.271608	-0.275471	0.236343	0.099981	0.084640	-0.044675	1.000000	0.059877	-0.047392	-0.035640	0.012804	0.038772	0.119310	0.197925	-0.130491	
0.107287	-0.021630	-0.039484	-0.107764	0.272187	0.054401	0.113900	-0.105630	0.228328	0.000654	-0.124425	-0.137586	0.059877	1.000000	0.306325	0.009484	-0.039014	0.133939	0.105879	0.081977	-0.076128	
-0.059462	-0.171029	0.059844	-0.033420	0.000010	-0.052299	-0.164105	-0.000962	0.113620	0.000197	-0.323240	-0.008392	-0.047392	0.306325	1.000000	0.121719	-0.013771	0.111220	-0.030240	0.198854	0.080503	
-0.176229	-0.096934	-0.055574	0.145763	-0.068810	-0.057127	0.003995	0.101213	0.127420	0.113704	-0.062462	0.003958	-0.035640	0.009484	0.121719	1.000000	0.040147	-0.109870	0.085700	0.109531	0.175618	
0.180296	0.289426	0.342506	0.504346	0.029201	-0.188548	0.002283	0.097071	-0.025195	0.031359	-0.060691	0.052339	0.012804	-0.039014	-0.013771	0.040147	1.000000	-0.067792	-0.063682	-0.106956	-0.184158	
0.080101	0.137453	0.131133	-0.641279	0.006430	0.030531	-0.092948	0.008611	-0.021673	0.063704	-0.022409	0.153961	0.038772	0.133939	0.111220	-0.109870	-0.067792	1.000000	0.171162	0.061730	-0.048723	
-0.071232	0.014030	-0.750660	-0.148435	-0.033551	0.249473	0.194762	-0.022053	0.070887	-0.060787	0.106793	0.110163	0.119310	0.105879	-0.030240	0.085700	-0.063682	0.171162	1.000000	0.196545	0.111435	
-0.259495	-0.837349	-0.219782	-0.046838	-0.055891	0.351531	0.006531	-0.080291	0.195038	0.105888	0.159543	-0.024326	0.197925	0.081977	0.198854	0.109531	-0.106956	0.061730	0.196545	1.000000	0.288770	
-0.989394	-0.510550	-0.305187	-0.077135	-0.182905	0.326128	-0.049350	0.098569	0.184666	-0.099889	0.147157	0.016814	-0.130491	-0.076128	0.080503	0.175618	-0.184158	-0.048723	0.111435	0.288770	1.000000	
