1.000000	0.385994	-0.087579	-0.249625	0.092549	0.093369	0.226148	-0.011860	-0.139389	-0.113357	-0.092687	0.080323	0.278074	0.167483	-0.060262	-0.255908	0.287081	0.205466	0.116301	-0.152299	-0.977285	
0.385994	1.000000	-0.237091	-0.205847	0.078822	0.006618	0.061897	0.105261	-0.038843	-0.029142	-0.179207	0.067359	0.085939	0.133935	0.001050	0.082497	0.307661	0.164289	0.158790	-0.829152	-0.425685	
-0.087579	-0.237091	1.000000	0.181939	0.048558	-0.119812	-0.368404	-0.167611	-0.065367	-0.145215	-0.394049	-0.085882	-0.036470	-0.420183	-0.134938	-0.045799	-0.056316	-0.171759	-0.888490	0.086907	0.052832	
-0.249625	-0.205847	0.181939	1.000000	-0.310709	-0.145683	-0.167176	-0.238506	0.151057	-0.266184	-0.077929	-0.283251	-0.176405	-0.229901	-0.129572	0.155498	0.026822	-0.813949	-0.234576	0.038357	0.179390	
0.092549	0.078822	0.048558	-0.310709	1.000000	0.231634	0.208421	-0.065261	0.142502	0.129613	0.090872	0.312194	0.274374	0.121963	0.074469	-0.054808	0.069851	0.237633	-0.049135	-0.053026	-0.043726	
0.093369	0.006618	-0.119812	-0.145683	0.231634	1.000000	-0.065602	-0.003370	0.190580	-0.165773	-0.037960	0.252974	0.224266	0.057915	-0.019354	-0.090695	0.025053	0.120549	0.065683	0.048115	-0.069947	
0.226148	0.061897	-0.368404	-0.167176	0.208421	-0.065602	1.000000	0.018437	-0.001502	0.114326	0.282551	0.013903	0.253823	0.298569	0.247660	0.020406	0.142565	0.179826	0.348883	0.044464	-0.176823	
-0.011860	0.105261	-0.167611	-0.238506	-0.065261	-0.003370	0.018437	1.000000	0.085086	0.000411	0.027174	0.227815	-0.092966	0.087533	-0.098144	-0.051783	-0.027455	0.239889	0.193724	-0.007307	-0.003017	
-0.139389	-0.038843	-0.065367	0.151057	0.142502	0.190580	-0.001502	0.085086	1.000000	-0.098680	0.094494	0.188836	-0.119867	0.241872	-0.160128	0.244202	-0.074082	-0.076937	0.043902	0.032596	0.130880	
-0.113357	-0.029142	-0.145215	-0.266184	0.129613	-0.165773	0.114326	0.000411	-0.098680	1.000000	0.242592	0.155143	-0.007466	0.155661	0.105701	0.019174	0.007086	0.314060	0.206584	0.075467	0.173989	
-0.092687	-0.179207	-0.394049	-0.077929	0.090872	-0.037960	0.282551	0.027174	0.094494	0.242592	1.000000	-0.088231	0.199382	0.158506	0.034263	-0.101678	0.024883	0.129573	0.350004	0.204212	0.151314	
0.080323	0.067359	-0.085882	-0.283251	0.312194	0.252974	0.013903	0.227815	0.188836	0.155143	-0.088231	1.000000	0.053587	0.303107	-0.076851	-0.061543	0.021661	0.260948	0.091737	0.012505	-0.040991	
0.278074	0.085939	-0.036470	-0.176405	0.274374	0.224266	0.253823	-0.092966	-0.119867	-0.007466	0.199382	0.053587	1.000000	0.095481	0.126222	-0.206053	0.130993	0.174769	0.025971	0.015179	-0.231943	
0.167483	0.133935	-0.420183	-0.229901	0.121963	0.057915	0.298569	0.087533	0.241872	0.155661	0.158506	0.303107	0.095481	1.000000	-0.009689	0.069281	0.101198	0.242247	0.422864	-0.031931	-0.112133	
-0.060262	0.001050	-0.134938	-0.129572	0.074469	-0.019354	0.247660	-0.098144	-0.160128	0.105701	0.034263	-0.076851	0.126222	-0.009689	1.000000	0.196667	0.059560	0.134358	0.145238	0.059190	0.069239	
-0.255908	0.082497	-0.045799	0.155498	-0.054808	-0.090695	0.020406	-0.051783	0.244202	0.019174	-0.101678	-0.061543	-0.206053	0.069281	0.196667	1.000000	0.023005	-0.083375	0.056137	-0.087627	0.218633	
0.287081	0.307661	-0.056316	0.026822	0.069851	0.025053	0.142565	-0.027455	-0.074082	0.007086	0.024883	0.021661	0.130993	0.101198	0.059560	0.023005	1.000000	0.054471	0.066277	-0.130448	-0.298588	
0.205466	0.164289	-0.171759	-0.813949	0.237633	0.120549	0.179826	0.239889	-0.076937	0.314060	0.129573	0.260948	0.174769	0.242247	0.134358	-0.083375	0.054471	1.000000	0.300556	0.074902	-0.110791	
0.116301	0.158790	-0.888490	-0.234576	-0.049135	0.065683	0.348883	0.193724	0.043902	0.206584	0.350004	0.091737	0.025971	0.422864	0.145238	0.056137	0.066277	0.300556	1.000000	0.077434	-0.058277	
-0.152299	-0.829152	0.086907	0.038357	-0.053026	0.048115	0.044464	-0.007307	0.032596	0.075467	0.204212	0.012505	0.015179	-0.031931	0.059190	-0.087627	-0.130448	0.074902	0.077434	1.000000	0.210871	
-0.977285	-0.425685	0.052832	0.179390	-0.043726	-0.069947	-0.176823	-0.003017	0.130880	0.173989	0.151314	-0.040991	-0.231943	-0.112133	0.069239	0.218633	-0.298588	-0.110791	-0.058277	0.210871	1.000000	
