1.000000	0.564429	0.346387	0.085312	0.400014	-0.617709	0.135591	-0.137162	-0.203046	-0.018487	-0.286823	0.018995	-0.050682	-0.045436	-0.058846	-0.166544	0.168908	0.022647	-0.185923	-0.389272	-0.988893	
0.564429	1.000000	0.191766	0.005977	0.402124	-0.540363	0.134600	-0.086315	-0.147619	-0.174734	-0.390911	0.129211	-0.119409	-0.054512	-0.197641	-0.174577	0.238926	0.095844	-0.021318	-0.871060	-0.579080	
0.346387	0.191766	1.000000	0.236521	0.206871	-0.436637	0.050460	-0.143208	-0.069035	0.122935	-0.081458	-0.186248	-0.122316	-0.140451	-0.142943	-0.028972	0.325461	0.114497	-0.793150	-0.172416	-0.369665	
0.085312	0.005977	0.236521	1.000000	-0.037085	-0.179335	0.144194	0.136427	0.083108	0.038531	0.015307	-0.124885	-0.130754	-0.148022	-0.033249	0.027523	0.540145	-0.664554	-0.202640	-0.051281	-0.108718	
0.400014	0.402124	0.206871	-0.037085	1.000000	-0.278614	0.132462	-0.188123	0.050583	0.052706	-0.109831	-0.058186	0.146925	0.072680	-0.085612	-0.167497	0.094525	0.091163	-0.116346	-0.320403	-0.401013	
-0.617709	-0.540363	-0.436637	-0.179335	-0.278614	1.000000	-0.129084	-0.004297	0.284210	0.000264	0.283010	-0.133793	0.346875	0.180190	0.012058	0.038687	-0.125601	0.070938	0.309553	0.451059	0.624200	
0.135591	0.134600	0.050460	0.144194	0.132462	-0.129084	1.000000	0.222957	0.099584	-0.048398	0.161947	-0.066403	0.175507	-0.004414	-0.096778	-0.158755	0.207640	-0.041284	-0.036044	-0.118068	-0.124280	
-0.137162	-0.086315	-0.143208	0.136427	-0.188123	-0.004297	0.222957	1.000000	0.012336	0.094245	0.056426	0.116024	-0.131335	0.005675	0.037210	0.073212	0.074673	-0.105305	0.114092	0.088344	0.137275	
-0.203046	-0.147619	-0.069035	0.083108	0.050583	0.284210	0.099584	0.012336	1.000000	0.207888	-0.100725	-0.035041	0.335289	0.211890	0.108668	0.001623	0.082929	-0.030816	0.075507	0.154974	0.201959	
-0.018487	-0.174734	0.122935	0.038531	0.052706	0.000264	-0.048398	0.094245	0.207888	1.000000	-0.009500	0.015345	0.198266	0.085565	0.138502	0.057312	-0.013287	0.017246	-0.055685	0.195647	0.030112	
-0.286823	-0.390911	-0.081458	0.015307	-0.109831	0.283010	0.161947	0.056426	-0.100725	-0.009500	1.000000	-0.249759	0.100511	-0.101387	-0.093128	0.052052	-0.036931	-0.012138	0.038421	0.308118	0.294053	
0.018995	0.129211	-0.186248	-0.124885	-0.058186	-0.133793	-0.066403	0.116024	-0.035041	0.015345	-0.249759	1.000000	-0.124619	-0.029769	0.067989	-0.035058	-0.046990	0.060592	0.221719	-0.075094	-0.007231	
-0.050682	-0.119409	-0.122316	-0.130754	0.146925	0.346875	0.175507	-0.131335	0.335289	0.198266	0.100511	-0.124619	1.000000	0.176429	0.050192	-0.059603	0.034148	0.175560	0.200915	0.168076	0.056349	
-0.045436	-0.054512	-0.140451	-0.148022	0.072680	0.180190	-0.004414	0.005675	0.211890	0.085565	-0.101387	-0.029769	0.176429	1.000000	0.197290	0.047856	-0.063110	0.128268	0.162590	0.090009	0.064588	
-0.058846	-0.197641	-0.142943	-0.033249	-0.085612	0.012058	-0.096778	0.037210	0.108668	0.138502	-0.093128	0.067989	0.050192	0.197290	1.000000	0.098529	0.024632	0.049759	0.188420	0.264230	0.076734	
-0.166544	-0.174577	-0.028972	0.027523	-0.167497	0.038687	-0.158755	0.073212	0.001623	0.057312	0.052052	-0.035058	-0.059603	0.047856	0.098529	1.000000	0.033047	-0.009822	0.031905	0.193481	0.164025	
0.168908	0.238926	0.325461	0.540145	0.094525	-0.125601	0.207640	0.074673	0.082929	-0.013287	-0.036931	-0.046990	0.034148	-0.063110	0.024632	0.033047	1.000000	-0.130156	-0.133749	-0.114966	-0.185289	
0.022647	0.095844	0.114497	-0.664554	0.091163	0.070938	-0.041284	-0.105305	-0.030816	0.017246	-0.012138	0.060592	0.175560	0.128268	0.049759	-0.009822	-0.130156	1.000000	0.132670	0.064041	0.006415	
-0.185923	-0.021318	-0.793150	-0.202640	-0.116346	0.309553	-0.036044	0.114092	0.075507	-0.055685	0.038421	0.221719	0.200915	0.162590	0.188420	0.031905	-0.133749	0.132670	1.000000	0.211500	0.221225	
-0.389272	-0.871060	-0.172416	-0.051281	-0.320403	0.451059	-0.118068	0.088344	0.154974	0.195647	0.308118	-0.075094	0.168076	0.090009	0.264230	0.193481	-0.114966	0.064041	0.211500	1.000000	0.418666	
-0.988893	-0.579080	-0.369665	-0.108718	-0.401013	0.624200	-0.124280	0.137275	0.201959	0.030112	0.294053	-0.007231	0.056349	0.064588	0.076734	0.164025	-0.185289	0.006415	0.221225	0.418666	1.000000	
