1.000000	0.416040	0.252992	0.045568	0.143233	-0.272557	0.065191	-0.158307	-0.198371	0.110133	-0.056579	-0.030938	0.198838	0.122462	-0.059393	-0.189450	0.182601	0.094762	-0.026602	-0.206372	-0.987153	
0.416040	1.000000	0.223396	0.024827	0.022707	-0.457891	-0.016292	0.155428	-0.161279	-0.017385	-0.117416	0.038772	-0.117414	-0.024468	-0.180390	-0.027003	0.279950	0.092748	0.000860	-0.875964	-0.437712	
0.252992	0.223396	1.000000	0.198134	0.006620	-0.377210	-0.283835	0.013580	-0.089105	0.143474	-0.136434	-0.053249	-0.102197	-0.197164	-0.032657	-0.041175	0.301672	0.068212	-0.760909	-0.180081	-0.290804	
0.045568	0.024827	0.198134	1.000000	-0.051713	-0.278844	0.016178	-0.044486	-0.016453	-0.028296	-0.059457	-0.189218	-0.036320	-0.154681	-0.079399	0.179658	0.466823	-0.666912	-0.148906	-0.039950	-0.071034	
0.143233	0.022707	0.006620	-0.051713	1.000000	0.004531	0.265096	-0.306831	0.270720	0.063390	0.117471	-0.027005	0.398080	0.289085	-0.012036	-0.037870	0.026415	0.117587	0.061373	0.021305	-0.111024	
-0.272557	-0.457891	-0.377210	-0.278844	0.004531	1.000000	-0.067800	-0.025830	0.361723	-0.134870	0.016098	0.012886	0.215715	0.074504	0.020238	-0.122686	-0.117065	0.144351	0.224962	0.391325	0.295504	
0.065191	-0.016292	-0.283835	0.016178	0.265096	-0.067800	1.000000	-0.078515	-0.081260	-0.169551	0.335691	-0.001547	0.299037	0.215036	-0.125559	-0.001087	-0.015742	0.016429	0.286191	0.051441	-0.037736	
-0.158307	0.155428	0.013580	-0.044486	-0.306831	-0.025830	-0.078515	1.000000	0.051710	0.118671	0.021402	0.253534	-0.264357	-0.185517	-0.033864	0.028674	0.014355	0.071305	0.002337	-0.148055	0.139495	
-0.198371	-0.161279	-0.089105	-0.016453	0.270720	0.361723	-0.081260	0.051710	1.000000	0.128278	-0.083531	-0.113853	0.088569	0.226056	0.081174	0.130104	-0.004561	0.053664	0.082419	0.156564	0.215487	
0.110133	-0.017385	0.143474	-0.028296	0.063390	-0.134870	-0.169551	0.118671	0.128278	1.000000	0.074364	0.053184	-0.003665	0.004949	0.110422	0.091421	0.090919	0.109676	-0.063521	0.076667	-0.087851	
-0.056579	-0.117416	-0.136434	-0.059457	0.117471	0.016098	0.335691	0.021402	-0.083531	0.074364	1.000000	-0.128092	0.076611	-0.052561	-0.308482	-0.145273	-0.043103	0.054287	0.130681	0.123123	0.080395	
-0.030938	0.038772	-0.053249	-0.189218	-0.027005	0.012886	-0.001547	0.253534	-0.113853	0.053184	-0.128092	1.000000	-0.000447	-0.046847	0.050588	-0.010305	-0.031228	0.200154	0.072244	-0.029895	0.043664	
0.198838	-0.117414	-0.102197	-0.036320	0.398080	0.215715	0.299037	-0.264357	0.088569	-0.003665	0.076611	-0.000447	1.000000	0.123466	-0.007122	0.003519	0.058529	0.066338	0.133475	0.172965	-0.165319	
0.122462	-0.024468	-0.197164	-0.154681	0.289085	0.074504	0.215036	-0.185517	0.226056	0.004949	-0.052561	-0.046847	0.123466	1.000000	0.328270	-0.008929	-0.023059	0.183431	0.258489	0.086486	-0.087058	
-0.059393	-0.180390	-0.032657	-0.079399	-0.012036	0.020238	-0.125559	-0.033864	0.081174	0.110422	-0.308482	0.050588	-0.007122	0.328270	1.000000	0.169191	-0.021840	0.130874	0.053670	0.200371	0.077745	
-0.189450	-0.027003	-0.041175	0.179658	-0.037870	-0.122686	-0.001087	0.028674	0.130104	0.091421	-0.145273	-0.010305	0.003519	-0.008929	0.169191	1.000000	0.038765	-0.120959	0.045054	0.014553	0.185769	
0.182601	0.279950	0.301672	0.466823	0.026415	-0.117065	-0.015742	0.014355	-0.004561	0.090919	-0.043103	-0.031228	0.058529	-0.023059	-0.021840	0.038765	1.000000	-0.063842	-0.041635	-0.127522	-0.193020	
0.094762	0.092748	0.068212	-0.666912	0.117587	0.144351	0.016429	0.071305	0.053664	0.109676	0.054287	0.200154	0.066338	0.183431	0.130874	-0.120959	-0.063842	1.000000	0.226655	0.079684	-0.055978	
-0.026602	0.000860	-0.760909	-0.148906	0.061373	0.224962	0.286191	0.002337	0.082419	-0.063521	0.130681	0.072244	0.133475	0.258489	0.053670	0.045054	-0.041635	0.226655	1.000000	0.176418	0.075753	
-0.206372	-0.875964	-0.180081	-0.039950	0.021305	0.391325	0.051441	-0.148055	0.156564	0.076667	0.123123	-0.029895	0.172965	0.086486	0.200371	0.014553	-0.127522	0.079684	0.176418	1.000000	0.236369	
-0.987153	-0.437712	-0.290804	-0.071034	-0.111024	0.295504	-0.037736	0.139495	0.215487	-0.087851	0.080395	0.043664	-0.165319	-0.087058	0.077745	0.185769	-0.193020	-0.055978	0.075753	0.236369	1.000000	
