1.000000	0.193393	-0.096052	-0.098049	0.172767	0.094097	0.317029	-0.265957	-0.132284	-0.032808	0.071167	-0.045552	0.347539	0.307293	-0.067284	-0.213202	0.185027	0.163465	0.138500	-0.027828	-0.953272	
0.193393	1.000000	0.098060	-0.016379	0.052859	-0.288531	-0.110141	0.105228	-0.065840	-0.058579	-0.120848	-0.000962	-0.084543	-0.065970	-0.168456	-0.034739	0.235092	0.032038	-0.041067	-0.896619	-0.286068	
-0.096052	0.098060	1.000000	0.231947	-0.045069	-0.346296	-0.336755	-0.106189	-0.111585	0.038098	-0.284003	0.005546	-0.151555	-0.271625	-0.015814	0.095060	0.111601	-0.135059	-0.889849	-0.188329	-0.016379	
-0.098049	-0.016379	0.231947	1.000000	-0.039311	-0.394833	0.049747	-0.193588	0.063725	-0.069714	-0.092167	-0.277950	-0.090971	-0.105879	0.052235	0.340477	0.312320	-0.721509	-0.211057	-0.052459	0.043653	
0.172767	0.052859	-0.045069	-0.039311	1.000000	-0.021187	0.322300	-0.404612	0.312853	0.020511	0.058565	0.045647	0.375141	0.315655	0.010137	-0.111195	-0.002204	0.057580	0.080626	-0.032423	-0.085244	
0.094097	-0.288531	-0.346296	-0.394833	-0.021187	1.000000	-0.044946	-0.023687	0.193538	-0.179149	0.030670	0.232725	0.292899	0.108492	-0.082693	-0.297646	0.005196	0.367493	0.326564	0.341088	-0.013431	
0.317029	-0.110141	-0.336755	0.049747	0.322300	-0.044946	1.000000	-0.189959	0.010838	-0.172039	0.354480	-0.191115	0.430531	0.385144	0.001646	0.039480	0.033099	0.010588	0.329645	0.164919	-0.222018	
-0.265957	0.105228	-0.106189	-0.193588	-0.404612	-0.023687	-0.189959	1.000000	-0.196670	0.054660	0.140754	0.190656	-0.265593	-0.260926	-0.143452	0.049227	-0.051349	0.127673	0.059158	-0.079109	0.216034	
-0.132284	-0.065840	-0.111585	0.063725	0.312853	0.193538	0.010838	-0.196670	1.000000	0.037909	-0.120867	-0.085187	-0.021192	0.272188	0.139792	0.062164	-0.019955	0.029474	0.109637	0.052066	0.171642	
-0.032808	-0.058579	0.038098	-0.069714	0.020511	-0.179149	-0.172039	0.054660	0.037909	1.000000	0.114371	0.136604	-0.287502	0.037001	0.261662	0.045397	0.021385	0.109921	-0.024379	0.060932	0.120019	
0.071167	-0.120848	-0.284003	-0.092167	0.058565	0.030670	0.354480	0.140754	-0.120867	0.114371	1.000000	-0.199873	0.111415	0.074817	-0.279462	-0.176369	-0.084746	0.104690	0.270717	0.159354	0.023315	
-0.045552	-0.000962	0.005546	-0.277950	0.045647	0.232725	-0.191115	0.190656	-0.085187	0.136604	-0.199873	1.000000	0.082648	0.049265	0.027733	-0.101297	0.024360	0.281976	0.018780	0.040425	0.077125	
0.347539	-0.084543	-0.151555	-0.090971	0.375141	0.292899	0.430531	-0.265593	-0.021192	-0.287502	0.111415	0.082648	1.000000	0.200528	-0.052258	-0.148282	0.062562	0.146087	0.151700	0.148621	-0.259701	
0.307293	-0.065970	-0.271625	-0.105879	0.315655	0.108492	0.385144	-0.260926	0.272188	0.037001	0.074817	0.049265	0.200528	1.000000	0.233993	-0.049253	-0.017399	0.198154	0.294345	0.135247	-0.212205	
-0.067284	-0.168456	-0.015814	0.052235	0.010137	-0.082693	0.001646	-0.143452	0.139792	0.261662	-0.279462	0.027733	-0.052258	0.233993	1.000000	0.302952	0.075626	0.040582	0.028799	0.162371	0.102800	
-0.213202	-0.034739	0.095060	0.340477	-0.111195	-0.297646	0.039480	0.049227	0.062164	0.045397	-0.176369	-0.101297	-0.148282	-0.049253	0.302952	1.000000	0.111911	-0.251687	-0.092511	-0.017129	0.171296	
0.185027	0.235092	0.111601	0.312320	-0.002204	0.005196	0.033099	-0.051349	-0.019955	0.021385	-0.084746	0.024360	0.062562	-0.017399	0.075626	0.111911	1.000000	-0.054871	-0.039328	-0.128480	-0.200133	
0.163465	0.032038	-0.135059	-0.721509	0.057580	0.367493	0.010588	0.127673	0.029474	0.109921	0.104690	0.281976	0.146087	0.198154	0.040582	-0.251687	-0.054871	1.000000	0.266750	0.105227	-0.067281	
0.138500	-0.041067	-0.889849	-0.211057	0.080626	0.326564	0.329645	0.059158	0.109637	-0.024379	0.270717	0.018780	0.151700	0.294345	0.028799	-0.092511	-0.039328	0.266750	1.000000	0.179837	-0.005882	
-0.027828	-0.896619	-0.188329	-0.052459	-0.032423	0.341088	0.164919	-0.079109	0.052066	0.060932	0.159354	0.040425	0.148621	0.135247	0.162371	-0.017129	-0.128480	0.105227	0.179837	1.000000	0.132973	
-0.953272	-0.286068	-0.016379	0.043653	-0.085244	-0.013431	-0.222018	0.216034	0.171642	0.120019	0.023315	0.077125	-0.259701	-0.212205	0.102800	0.171296	-0.200133	-0.067281	-0.005882	0.132973	1.000000	
