1.000000	0.239288	-0.123678	-0.105531	0.130359	0.147218	0.307062	-0.242332	-0.098102	-0.133281	0.009461	-0.079694	0.358200	0.296128	-0.078691	-0.193675	0.187345	0.136996	0.148783	-0.067005	-0.963753	
0.239288	1.000000	0.054644	-0.020061	0.069119	-0.268307	-0.075001	0.076015	-0.030285	-0.054632	-0.128956	-0.015990	-0.076233	-0.026437	-0.120734	0.001647	0.242372	0.043205	-0.008812	-0.889989	-0.310316	
-0.123678	0.054644	1.000000	0.252036	0.024492	-0.290512	-0.324915	-0.169363	-0.059351	0.019094	-0.348203	0.009589	-0.138557	-0.258360	-0.005427	0.106099	0.075549	-0.157370	-0.892181	-0.159604	0.025311	
-0.105531	-0.020061	0.252036	1.000000	-0.012547	-0.383532	0.054210	-0.209184	0.076301	-0.066120	-0.122550	-0.250198	-0.082978	-0.105410	0.046111	0.315164	0.270895	-0.732979	-0.252315	-0.068388	0.059768	
0.130359	0.069119	0.024492	-0.012547	1.000000	0.024264	0.317565	-0.419884	0.334825	-0.079242	-0.035052	0.056849	0.387934	0.298394	0.046881	-0.082416	0.001859	0.021847	0.011706	-0.050746	-0.066366	
0.147218	-0.268307	-0.290512	-0.383532	0.024264	1.000000	-0.016473	-0.062568	0.167363	-0.199418	-0.000600	0.248574	0.338120	0.151514	-0.107093	-0.222977	0.016028	0.362740	0.270940	0.325313	-0.079039	
0.307062	-0.075001	-0.324915	0.054210	0.317565	-0.016473	1.000000	-0.227730	0.115461	-0.274554	0.347495	-0.274191	0.463207	0.394991	0.034930	0.028088	0.055163	-0.024353	0.295063	0.135088	-0.231426	
-0.242332	0.076015	-0.169363	-0.209184	-0.419884	-0.062568	-0.227730	1.000000	-0.247817	0.206623	0.197945	0.210594	-0.311665	-0.246279	-0.142367	0.023154	-0.021474	0.192101	0.137888	-0.038013	0.212126	
-0.098102	-0.030285	-0.059351	0.076301	0.334825	0.167363	0.115461	-0.247817	1.000000	-0.033735	-0.127301	-0.060472	-0.004468	0.356934	0.160558	0.058961	-0.021176	0.033535	0.071845	0.025321	0.130898	
-0.133281	-0.054632	0.019094	-0.066120	-0.079242	-0.199418	-0.274554	0.206623	-0.033735	1.000000	0.049285	0.176689	-0.417356	-0.030555	0.253931	0.074051	0.040324	0.102978	0.000273	0.043660	0.191631	
0.009461	-0.128956	-0.348203	-0.122550	-0.035052	-0.000600	0.347495	0.197945	-0.127301	0.049285	1.000000	-0.254094	0.061811	0.035948	-0.261054	-0.175325	-0.082187	0.103634	0.315881	0.154177	0.068131	
-0.079694	-0.015990	0.009589	-0.250198	0.056849	0.248574	-0.274191	0.210594	-0.060472	0.176689	-0.254094	1.000000	0.029060	0.076121	0.035383	-0.006738	0.031517	0.256122	0.011119	0.052925	0.100630	
0.358200	-0.076233	-0.138557	-0.082978	0.387934	0.338120	0.463207	-0.311665	-0.004468	-0.417356	0.061811	0.029060	1.000000	0.219854	-0.062593	-0.101412	0.053764	0.096399	0.129956	0.144698	-0.295358	
0.296128	-0.026437	-0.258360	-0.105410	0.298394	0.151514	0.394991	-0.246279	0.356934	-0.030555	0.035948	0.076121	0.219854	1.000000	0.196786	-0.100331	0.010931	0.165019	0.274288	0.103654	-0.223007	
-0.078691	-0.120734	-0.005427	0.046111	0.046881	-0.107093	0.034930	-0.142367	0.160558	0.253931	-0.261054	0.035383	-0.062593	0.196786	1.000000	0.311232	0.089667	0.038131	0.038057	0.139591	0.095737	
-0.193675	0.001647	0.106099	0.315164	-0.082416	-0.222977	0.028088	0.023154	0.058961	0.074051	-0.175325	-0.006738	-0.101412	-0.100331	0.311232	1.000000	0.127418	-0.224000	-0.106904	-0.043201	0.160590	
0.187345	0.242372	0.075549	0.270895	0.001859	0.016028	0.055163	-0.021474	-0.021176	0.040324	-0.082187	0.031517	0.053764	0.010931	0.089667	0.127418	1.000000	-0.031889	-0.021394	-0.130222	-0.199095	
0.136996	0.043205	-0.157370	-0.732979	0.021847	0.362740	-0.024353	0.192101	0.033535	0.102978	0.103634	0.256122	0.096399	0.165019	0.038131	-0.224000	-0.031889	1.000000	0.281303	0.100492	-0.058975	
0.148783	-0.008812	-0.892181	-0.252315	0.011706	0.270940	0.295063	0.137888	0.071845	0.000273	0.315881	0.011119	0.129956	0.274288	0.038057	-0.106904	-0.021394	0.281303	1.000000	0.154453	-0.032151	
-0.067005	-0.889989	-0.159604	-0.068388	-0.050746	0.325313	0.135088	-0.038013	0.025321	0.043660	0.154177	0.052925	0.144698	0.103654	0.139591	-0.043201	-0.130222	0.100492	0.154453	1.000000	0.151530	
-0.963753	-0.310316	0.025311	0.059768	-0.066366	-0.079039	-0.231426	0.212126	0.130898	0.191631	0.068131	0.100630	-0.295358	-0.223007	0.095737	0.160590	-0.199095	-0.058975	-0.032151	0.151530	1.000000	
