1.000000	0.353420	0.216639	0.165238	0.314966	-0.326061	-0.260748	0.027227	-0.197295	0.109173	0.218775	-0.187897	-0.185223	0.244736	-0.029960	0.134790	0.184748	-0.018764	-0.082241	-0.201659	-0.990339	
0.353420	1.000000	0.061572	0.057726	0.268575	-0.325010	0.089377	-0.034433	0.100229	0.193991	0.068396	-0.256797	0.203803	0.195219	-0.194151	-0.022264	0.178537	0.055101	0.084400	-0.900051	-0.379085	
0.216639	0.061572	1.000000	0.194114	-0.146196	-0.271786	-0.379894	0.125307	-0.213294	0.131488	0.286031	-0.057689	-0.125275	-0.055324	-0.196996	0.004465	0.258346	0.050218	-0.848129	-0.116033	-0.240702	
0.165238	0.057726	0.194114	1.000000	0.063495	-0.439804	-0.250704	-0.028340	-0.204295	0.065552	0.174956	-0.103473	0.164405	0.122739	-0.052421	0.128702	0.453393	-0.699035	-0.181787	-0.095211	-0.188737	
0.314966	0.268575	-0.146196	0.063495	1.000000	-0.258513	0.059561	0.046404	0.109929	0.058301	0.178187	-0.133388	0.079995	0.206926	0.115317	0.208906	-0.046176	-0.058853	0.157370	-0.228758	-0.303544	
-0.326061	-0.325010	-0.271786	-0.439804	-0.258513	1.000000	0.261121	0.125313	0.159106	-0.104219	-0.259080	0.048007	-0.157973	-0.249896	0.061819	-0.116539	-0.147094	0.309967	0.256013	0.339857	0.345040	
-0.260748	0.089377	-0.379894	-0.250704	0.059561	0.261121	1.000000	0.353727	0.584993	-0.167991	-0.319810	-0.010707	0.175887	0.059030	-0.048188	-0.184341	-0.176348	0.171684	0.401797	-0.101788	0.267357	
0.027227	-0.034433	0.125307	-0.028340	0.046404	0.125313	0.353727	1.000000	0.356152	-0.271204	0.026715	0.026572	0.021634	-0.054372	-0.031660	-0.169642	-0.061300	0.067720	-0.044551	0.014101	-0.014694	
-0.197295	0.100229	-0.213294	-0.204295	0.109929	0.159106	0.584993	0.356152	1.000000	-0.065807	-0.142085	-0.193857	0.061188	0.023317	0.152041	-0.359306	-0.075105	0.172374	0.242783	-0.102101	0.199707	
0.109173	0.193991	0.131488	0.065552	0.058301	-0.104219	-0.167991	-0.271204	-0.065807	1.000000	0.189278	-0.308933	-0.033578	0.251886	0.034455	-0.134190	0.050761	-0.029632	-0.104869	-0.203663	-0.118929	
0.218775	0.068396	0.286031	0.174956	0.178187	-0.259080	-0.319810	0.026715	-0.142085	0.189278	1.000000	-0.041684	0.143061	0.050618	0.045141	0.005837	0.017158	-0.119808	-0.238663	-0.079129	-0.225505	
-0.187897	-0.256797	-0.057689	-0.103473	-0.133388	0.048007	-0.010707	0.026572	-0.193857	-0.308933	-0.041684	1.000000	-0.206246	-0.172071	-0.084396	0.082175	0.055362	0.144713	0.066030	0.241004	0.202616	
-0.185223	0.203803	-0.125275	0.164405	0.079995	-0.157973	0.175887	0.021634	0.061188	-0.033578	0.143061	-0.206246	1.000000	-0.019166	-0.002506	-0.063760	-0.004269	-0.171934	0.107905	-0.208852	0.165705	
0.244736	0.195219	-0.055324	0.122739	0.206926	-0.249896	0.059030	-0.054372	0.023317	0.251886	0.050618	-0.172071	-0.019166	1.000000	0.206684	-0.023126	0.028945	-0.110302	0.044960	-0.180491	-0.247712	
-0.029960	-0.194151	-0.196996	-0.052421	0.115317	0.061819	-0.048188	-0.031660	0.152041	0.034455	0.045141	-0.084396	-0.002506	0.206684	1.000000	-0.085065	-0.043566	0.080664	0.194401	0.229587	0.050713	
0.134790	-0.022264	0.004465	0.128702	0.208906	-0.116539	-0.184341	-0.169642	-0.359306	-0.134190	0.005837	0.082175	-0.063760	-0.023126	-0.085065	1.000000	-0.026698	-0.115376	-0.015599	0.026526	-0.121099	
0.184748	0.178537	0.258346	0.453393	-0.046176	-0.147094	-0.176348	-0.061300	-0.075105	0.050761	0.017158	0.055362	-0.004269	0.028945	-0.043566	-0.026698	1.000000	-0.055389	-0.080725	-0.078092	-0.201272	
-0.018764	0.055101	0.050218	-0.699035	-0.058853	0.309967	0.171684	0.067720	0.172374	-0.029632	-0.119808	0.144713	-0.171934	-0.110302	0.080664	-0.115376	-0.055389	1.000000	0.174784	0.083965	0.052698	
-0.082241	0.084400	-0.848129	-0.181787	0.157370	0.256013	0.401797	-0.044551	0.242783	-0.104869	-0.238663	0.066030	0.107905	0.044960	0.194401	-0.015599	-0.080725	0.174784	1.000000	0.059044	0.115750	
-0.201659	-0.900051	-0.116033	-0.095211	-0.228758	0.339857	-0.101788	0.014101	-0.102101	-0.203663	-0.079129	0.241004	-0.208852	-0.180491	0.229587	0.026526	-0.078092	0.083965	0.059044	1.000000	0.235377	
-0.990339	-0.379085	-0.240702	-0.188737	-0.303544	0.345040	0.267357	-0.014694	0.199707	-0.118929	-0.225505	0.202616	0.165705	-0.247712	0.050713	-0.121099	-0.201272	0.052698	0.115750	0.235377	1.000000	
