1.000000	0.386493	0.282881	0.187478	0.410265	-0.419748	-0.275155	0.060464	-0.227151	0.109545	0.308800	-0.211807	-0.109882	0.197229	-0.096191	0.098724	0.188904	-0.018687	-0.095019	-0.197193	-0.990741	
0.386493	1.000000	0.203027	0.129357	0.133666	-0.347797	0.041910	0.011704	-0.091399	0.009079	0.022946	-0.148547	0.146209	0.170279	-0.185655	0.037211	0.254262	0.093230	0.053479	-0.861909	-0.406134	
0.282881	0.203027	1.000000	0.227731	-0.070860	-0.365130	-0.388104	0.026232	-0.297217	0.006354	0.230205	-0.006068	-0.095321	-0.032700	-0.164014	-0.039182	0.337759	0.104410	-0.776681	-0.200794	-0.313780	
0.187478	0.129357	0.227731	1.000000	0.000049	-0.405277	-0.341557	-0.051462	-0.316147	0.007469	0.178516	-0.079792	-0.015524	0.106794	0.047791	-0.014034	0.548944	-0.643976	-0.156623	-0.140946	-0.215137	
0.410265	0.133666	-0.070860	0.000049	1.000000	-0.116178	0.012235	-0.014165	0.188282	0.151514	0.287276	-0.285089	0.092114	0.110869	0.028713	0.185164	0.000020	-0.002787	0.131641	-0.054380	-0.396493	
-0.419748	-0.347797	-0.365130	-0.405277	-0.116178	1.000000	0.322535	0.127452	0.303234	0.016447	-0.265945	-0.039657	-0.067073	-0.213277	-0.013306	-0.025586	-0.218866	0.234464	0.266127	0.287889	0.440216	
-0.275155	0.041910	-0.388104	-0.341557	0.012235	0.322535	1.000000	0.233040	0.469534	-0.164083	-0.453768	0.082078	0.224093	0.073591	-0.179026	-0.054334	-0.252231	0.204468	0.324502	-0.074301	0.287715	
0.060464	0.011704	0.026232	-0.051462	-0.014165	0.127452	0.233040	1.000000	0.283874	-0.155796	0.030512	0.043944	-0.025286	-0.037256	-0.034396	-0.097570	-0.025638	0.068019	0.033177	-0.024447	-0.049250	
-0.227151	-0.091399	-0.297217	-0.316147	0.188282	0.303234	0.469534	0.283874	1.000000	0.171022	-0.081738	-0.095475	0.064899	-0.065677	0.010046	-0.088371	-0.189028	0.234392	0.299425	0.096832	0.238489	
0.109545	0.009079	0.006354	0.007469	0.151514	0.016447	-0.164083	-0.155796	0.171022	1.000000	0.242840	-0.289119	-0.067319	0.169980	-0.066581	-0.015843	0.017343	0.049170	0.053130	0.039076	-0.115671	
0.308800	0.022946	0.230205	0.178516	0.287276	-0.265945	-0.453768	0.030512	-0.081738	0.242840	1.000000	-0.165990	0.041995	-0.003855	0.211427	-0.003705	0.082446	-0.113424	-0.158846	0.001580	-0.309559	
-0.211807	-0.148547	-0.006068	-0.079792	-0.285089	-0.039657	0.082078	0.043944	-0.095475	-0.289119	-0.165990	1.000000	-0.170463	-0.139326	-0.110580	-0.007764	0.058752	0.127092	0.000673	0.125380	0.210098	
-0.109882	0.146209	-0.095321	-0.015524	0.092114	-0.067073	0.224093	-0.025286	0.064899	-0.067319	0.041995	-0.170463	1.000000	0.075287	-0.024461	0.058133	-0.011366	0.026697	0.094819	-0.156820	0.106269	
0.197229	0.170279	-0.032700	0.106794	0.110869	-0.213277	0.073591	-0.037256	-0.065677	0.169980	-0.003855	-0.139326	0.075287	1.000000	0.047934	0.092435	0.010611	-0.088078	0.049570	-0.143357	-0.201865	
-0.096191	-0.185655	-0.164014	0.047791	0.028713	-0.013306	-0.179026	-0.034396	0.010046	-0.066581	0.211427	-0.110580	-0.024461	0.047934	1.000000	-0.140100	0.046695	0.000177	0.189082	0.235544	0.117916	
0.098724	0.037211	-0.039182	-0.014034	0.185164	-0.025586	-0.054334	-0.097570	-0.088371	-0.015843	-0.003705	-0.007764	0.058133	0.092435	-0.140100	1.000000	-0.015903	0.021636	0.077353	-0.002110	-0.091914	
0.188904	0.254262	0.337759	0.548944	0.000020	-0.218866	-0.252231	-0.025638	-0.189028	0.017343	0.082446	0.058752	-0.011366	0.010611	0.046695	-0.015903	1.000000	-0.074445	-0.087459	-0.125013	-0.209188	
-0.018687	0.093230	0.104410	-0.643976	-0.002787	0.234464	0.204468	0.068019	0.234392	0.049170	-0.113424	0.127092	0.026697	-0.088078	0.000177	0.021636	-0.074445	1.000000	0.208933	0.088581	0.055195	
-0.095019	0.053479	-0.776681	-0.156623	0.131641	0.266127	0.324502	0.033177	0.299425	0.053130	-0.158846	0.000673	0.094819	0.049570	0.189082	0.077353	-0.087459	0.208933	1.000000	0.131585	0.137326	
-0.197193	-0.861909	-0.200794	-0.140946	-0.054380	0.287889	-0.074301	-0.024447	0.096832	0.039076	0.001580	0.125380	-0.156820	-0.143357	0.235544	-0.002110	-0.125013	0.088581	0.131585	1.000000	0.227454	
-0.990741	-0.406134	-0.313780	-0.215137	-0.396493	0.440216	0.287715	-0.049250	0.238489	-0.115671	-0.309559	0.210098	0.106269	-0.201865	0.117916	-0.091914	-0.209188	0.055195	0.137326	0.227454	1.000000	
