1.000000	0.279206	0.208602	0.126430	0.194526	-0.232158	-0.291231	-0.012083	-0.237066	-0.009121	0.200137	-0.156214	-0.256356	0.159028	-0.037170	0.160837	0.193868	0.024078	-0.079105	-0.159517	-0.988190	
0.279206	1.000000	0.062479	0.056198	0.167124	-0.224948	-0.001368	-0.170042	-0.071176	0.127302	-0.010366	-0.113411	0.131426	0.195187	-0.246208	0.077843	0.179193	0.058153	0.066843	-0.926114	-0.297485	
0.208602	0.062479	1.000000	0.185832	-0.115408	-0.173472	-0.372267	0.069427	-0.254500	0.081083	0.206651	-0.080617	-0.135865	-0.101622	-0.285158	0.139651	0.211157	0.033036	-0.834568	-0.119824	-0.243136	
0.126430	0.056198	0.185832	1.000000	0.048424	-0.370764	-0.266276	-0.133940	-0.212371	0.025172	0.152047	-0.088077	0.151646	0.136002	-0.056778	0.206253	0.463475	-0.645585	-0.139254	-0.054986	-0.153468	
0.194526	0.167124	-0.115408	0.048424	1.000000	-0.224669	-0.038916	-0.081506	-0.074361	-0.099474	0.095639	-0.005156	0.075184	0.132916	0.079777	0.382906	-0.028429	-0.043921	0.103742	-0.147272	-0.179412	
-0.232158	-0.224948	-0.173472	-0.370764	-0.224669	1.000000	0.298400	0.288584	0.279054	-0.040627	-0.092249	-0.065467	-0.171823	-0.264253	0.061375	-0.216850	-0.095151	0.326842	0.207236	0.244614	0.258938	
-0.291231	-0.001368	-0.372267	-0.266276	-0.038916	0.298400	1.000000	0.399014	0.573489	-0.080516	-0.262701	0.042843	0.075893	0.078254	0.097720	-0.364992	-0.087635	0.206453	0.370618	0.010755	0.302369	
-0.012083	-0.170042	0.069427	-0.133940	-0.081506	0.288584	0.399014	1.000000	0.306507	-0.266453	0.126923	0.097640	0.031885	-0.189691	0.025558	-0.211813	-0.013802	0.162314	0.015477	0.173040	0.029801	
-0.237066	-0.071176	-0.254500	-0.212371	-0.074361	0.279054	0.573489	0.306507	1.000000	-0.071152	-0.236567	-0.171884	0.007548	0.033476	0.266828	-0.458243	-0.015882	0.199141	0.266427	0.069742	0.251560	
-0.009121	0.127302	0.081083	0.025172	-0.099474	-0.040627	-0.080516	-0.266453	-0.071152	1.000000	0.070026	-0.307996	0.022428	0.344330	0.017280	-0.109117	-0.051154	-0.040735	-0.088741	-0.151847	-0.010271	
0.200137	-0.010366	0.206651	0.152047	0.095639	-0.092249	-0.262701	0.126923	-0.236567	0.070026	1.000000	0.156828	0.176829	-0.040719	-0.068575	0.068554	0.048835	-0.097391	-0.161738	0.005488	-0.205115	
-0.156214	-0.113411	-0.080617	-0.088077	-0.005156	-0.065467	0.042843	0.097640	-0.171884	-0.307996	0.156828	1.000000	-0.014203	-0.163116	-0.021700	0.021373	0.050556	0.123141	0.120723	0.126530	0.169437	
-0.256356	0.131426	-0.135865	0.151646	0.075184	-0.171823	0.075893	0.031885	0.007548	0.022428	0.176829	-0.014203	1.000000	-0.036870	0.068094	-0.044050	0.020953	-0.151789	0.116715	-0.136523	0.234789	
0.159028	0.195187	-0.101622	0.136002	0.132916	-0.264253	0.078254	-0.189691	0.033476	0.344330	-0.040719	-0.163116	-0.036870	1.000000	0.178998	0.035172	-0.045717	-0.177087	0.062521	-0.193910	-0.166943	
-0.037170	-0.246208	-0.285158	-0.056778	0.079777	0.061375	0.097720	0.025558	0.266828	0.017280	-0.068575	-0.021700	0.068094	0.178998	1.000000	-0.123088	-0.077518	0.080400	0.275503	0.294266	0.065205	
0.160837	0.077843	0.139651	0.206253	0.382906	-0.216850	-0.364992	-0.211813	-0.458243	-0.109117	0.068554	0.021373	-0.044050	0.035172	-0.123088	1.000000	-0.017551	-0.206417	-0.159830	-0.102500	-0.167613	
0.193868	0.179193	0.211157	0.463475	-0.028429	-0.095151	-0.087635	-0.013802	-0.015882	-0.051154	0.048835	0.050556	0.020953	-0.045717	-0.077518	-0.017551	1.000000	-0.050698	-0.018261	-0.101987	-0.212922	
0.024078	0.058153	0.033036	-0.645585	-0.043921	0.326842	0.206453	0.162314	0.199141	-0.040735	-0.097391	0.123141	-0.151789	-0.177087	0.080400	-0.206417	-0.050698	1.000000	0.208168	0.061312	0.014161	
-0.079105	0.066843	-0.834568	-0.139254	0.103742	0.207236	0.370618	0.015477	0.266427	-0.088741	-0.161738	0.120723	0.116715	0.062521	0.275503	-0.159830	-0.018261	0.208168	1.000000	0.066166	0.126862	
-0.159517	-0.926114	-0.119824	-0.054986	-0.147272	0.244614	0.010755	0.173040	0.069742	-0.151847	0.005488	0.126530	-0.136523	-0.193910	0.294266	-0.102500	-0.101987	0.061312	0.066166	1.000000	0.189173	
-0.988190	-0.297485	-0.243136	-0.153468	-0.179412	0.258938	0.302369	0.029801	0.251560	-0.010271	-0.205115	0.169437	0.234789	-0.166943	0.065205	-0.167613	-0.212922	0.014161	0.126862	0.189173	1.000000	
