1.000000	0.268011	0.191254	0.090094	0.129352	-0.163247	-0.256376	-0.019050	-0.218152	-0.025145	0.175209	-0.147709	-0.296083	0.140640	-0.031275	0.141669	0.200318	0.028859	-0.069099	-0.139103	-0.985621	
0.268011	1.000000	0.012610	0.011042	0.167977	-0.225211	0.021888	-0.238475	-0.086039	0.179741	-0.094160	-0.089583	0.038837	0.270459	-0.211892	0.015688	0.181462	0.091387	0.087835	-0.921274	-0.287487	
0.191254	0.012610	1.000000	0.196106	-0.188537	-0.124978	-0.358314	0.071627	-0.201964	0.113053	0.177904	-0.176655	-0.088310	-0.119300	-0.287828	0.150775	0.166818	0.003007	-0.850570	-0.074785	-0.229912	
0.090094	0.011042	0.196106	1.000000	-0.008328	-0.341419	-0.269681	-0.126937	-0.205873	-0.017327	0.120890	-0.106260	0.118739	0.074449	-0.104328	0.262247	0.448493	-0.647615	-0.187356	-0.035896	-0.119362	
0.129352	0.167977	-0.188537	-0.008328	1.000000	-0.192974	-0.000970	-0.100597	-0.076927	-0.059784	0.072023	0.006754	0.100824	0.139955	0.100870	0.336402	-0.069843	-0.038631	0.159125	-0.155170	-0.118271	
-0.163247	-0.225211	-0.124978	-0.341419	-0.192974	1.000000	0.269246	0.348146	0.334064	-0.052845	0.009504	-0.052584	-0.164251	-0.281559	0.063567	-0.275827	-0.060857	0.302197	0.167397	0.246857	0.187377	
-0.256376	0.021888	-0.358314	-0.269681	-0.000970	0.269246	1.000000	0.386490	0.548898	-0.064651	-0.217992	0.092402	0.025851	0.100106	0.099606	-0.427247	-0.050270	0.252353	0.375796	0.010804	0.280671	
-0.019050	-0.238475	0.071627	-0.126937	-0.100597	0.348146	0.386490	1.000000	0.350374	-0.286931	0.171043	0.130753	0.085578	-0.237300	0.025872	-0.265275	0.004109	0.187027	0.013397	0.258293	0.040066	
-0.218152	-0.086039	-0.201964	-0.205873	-0.076927	0.334064	0.548898	0.350374	1.000000	-0.117143	-0.159749	-0.092111	-0.059252	-0.012973	0.225786	-0.488421	0.027504	0.232875	0.223344	0.102042	0.245651	
-0.025145	0.179741	0.113053	-0.017327	-0.059784	-0.052845	-0.064651	-0.286931	-0.117143	1.000000	0.083445	-0.329041	0.026599	0.391805	0.039659	-0.051476	-0.076545	-0.018476	-0.109905	-0.209479	0.007721	
0.175209	-0.094160	0.177904	0.120890	0.072023	0.009504	-0.217992	0.171043	-0.159749	0.083445	1.000000	0.123129	0.110877	-0.033224	-0.049618	0.086949	0.042395	-0.078442	-0.153483	0.076304	-0.180625	
-0.147709	-0.089583	-0.176655	-0.106260	0.006754	-0.052584	0.092402	0.130753	-0.092111	-0.329041	0.123129	1.000000	-0.006405	-0.157571	-0.007489	0.029399	0.030147	0.134540	0.209969	0.108570	0.165772	
-0.296083	0.038837	-0.088310	0.118739	0.100824	-0.164251	0.025851	0.085578	-0.059252	0.026599	0.110877	-0.006405	1.000000	-0.008579	0.077751	-0.032137	0.008937	-0.114176	0.056632	-0.065525	0.271815	
0.140640	0.270459	-0.119300	0.074449	0.139955	-0.281559	0.100106	-0.237300	-0.012973	0.391805	-0.033224	-0.157571	-0.008579	1.000000	0.204492	0.030830	-0.074240	-0.136785	0.089469	-0.268100	-0.144534	
-0.031275	-0.211892	-0.287828	-0.104328	0.100870	0.063567	0.099606	0.025872	0.225786	0.039659	-0.049618	-0.007489	0.077751	0.204492	1.000000	-0.067150	-0.073829	0.126621	0.283729	0.254572	0.070153	
0.141669	0.015688	0.150775	0.262247	0.336402	-0.275827	-0.427247	-0.265275	-0.488421	-0.051476	0.086949	0.029399	-0.032137	0.030830	-0.067150	1.000000	-0.013820	-0.279739	-0.185497	-0.062893	-0.164852	
0.200318	0.181462	0.166818	0.448493	-0.069843	-0.060857	-0.050270	0.004109	0.027504	-0.076545	0.042395	0.030147	0.008937	-0.074240	-0.073829	-0.013820	1.000000	-0.046725	-0.007442	-0.102008	-0.220776	
0.028859	0.091387	0.003007	-0.647615	-0.038631	0.302197	0.252353	0.187027	0.232875	-0.018476	-0.078442	0.134540	-0.114176	-0.136785	0.126621	-0.279739	-0.046725	1.000000	0.213339	0.036721	0.010626	
-0.069099	0.087835	-0.850570	-0.187356	0.159125	0.167397	0.375796	0.013397	0.223344	-0.109905	-0.153483	0.209969	0.056632	0.089469	0.283729	-0.185497	-0.007442	0.213339	1.000000	0.056650	0.122174	
-0.139103	-0.921274	-0.074785	-0.035896	-0.155170	0.246857	0.010804	0.258293	0.102042	-0.209479	0.076304	0.108570	-0.065525	-0.268100	0.254572	-0.062893	-0.102008	0.036721	0.056650	1.000000	0.171351	
-0.985621	-0.287487	-0.229912	-0.119362	-0.118271	0.187377	0.280671	0.040066	0.245651	0.007721	-0.180625	0.165772	0.271815	-0.144534	0.070153	-0.164852	-0.220776	0.010626	0.122174	0.171351	1.000000	
