1.000000	-0.057720	-0.073392	0.030269	-0.018925	-0.030658	0.042934	0.015941	-0.079601	0.034836	-0.002953	-0.020645	-0.078454	0.046677	0.039457	0.012340	0.344792	0.048431	0.076836	0.065979	-0.823495	
-0.057720	1.000000	-0.054773	-0.028860	-0.036019	-0.034698	0.055004	-0.008590	0.048266	-0.093129	-0.054048	0.006925	-0.021395	0.028403	-0.019115	-0.070101	0.409596	-0.000450	0.022514	-0.682677	0.049730	
-0.073392	-0.054773	1.000000	-0.105854	0.035639	0.038172	-0.013935	-0.128327	-0.033126	-0.011229	0.003867	-0.081687	-0.037224	-0.013072	-0.043456	0.060610	0.332614	0.054343	-0.592309	-0.001526	0.057018	
0.030269	-0.028860	-0.105854	1.000000	-0.035849	0.038000	0.011945	0.075768	-0.003955	-0.003283	0.051860	-0.008951	0.055498	0.011207	0.018260	-0.000798	0.400042	-0.446133	0.091480	0.049051	-0.041874	
-0.018925	-0.036019	0.035639	-0.035849	1.000000	-0.002130	-0.064179	0.023801	0.128588	-0.061021	0.032229	-0.000389	-0.012000	-0.027638	-0.050691	-0.051321	-0.035921	0.042136	0.005747	0.061158	0.041034	
-0.030658	-0.034698	0.038172	0.038000	-0.002130	1.000000	-0.093390	-0.012080	-0.060852	0.010737	0.003987	-0.061527	0.010718	-0.004960	-0.000433	0.055584	-0.021845	0.081872	0.055760	0.092840	0.046325	
0.042934	0.055004	-0.013935	0.011945	-0.064179	-0.093390	1.000000	0.012827	0.020982	-0.027339	-0.014915	0.009867	0.003165	0.034528	0.028556	-0.049653	0.071853	-0.026581	-0.026207	-0.036069	-0.041190	
0.015941	-0.008590	-0.128327	0.075768	0.023801	-0.012080	0.012827	1.000000	0.075664	-0.039618	-0.017355	-0.067632	-0.033300	0.089002	-0.036406	-0.038764	-0.040390	-0.020691	0.078438	0.005773	-0.040144	
-0.079601	0.048266	-0.033126	-0.003955	0.128588	-0.060852	0.020982	0.075664	1.000000	-0.069130	0.069383	-0.082877	0.038902	0.035130	0.030022	0.057337	0.041393	0.025685	0.032453	-0.021025	0.061570	
0.034836	-0.093129	-0.011229	-0.003283	-0.061021	0.010737	-0.027339	-0.039618	-0.069130	1.000000	-0.022768	-0.067927	0.003382	0.030585	0.039348	0.135835	-0.035339	0.032351	0.056331	0.074218	0.009772	
-0.002953	-0.054048	0.003867	0.051860	0.032229	0.003987	-0.014915	-0.017355	0.069383	-0.022768	1.000000	-0.030746	-0.023479	-0.022164	0.100492	-0.042699	0.022957	0.023090	0.104605	0.099059	0.014264	
-0.020645	0.006925	-0.081687	-0.008951	-0.000389	-0.061527	0.009867	-0.067632	-0.082877	-0.067927	-0.030746	1.000000	-0.020058	-0.050446	0.080709	0.005547	-0.016676	-0.018551	0.053464	-0.011317	0.025051	
-0.078454	-0.021395	-0.037224	0.055498	-0.012000	0.010718	0.003165	-0.033300	0.038902	0.003382	-0.023479	-0.020058	1.000000	-0.054571	0.056106	0.016734	0.023630	0.074216	0.126630	0.082442	0.107230	
0.046677	0.028403	-0.013072	0.011207	-0.027638	-0.004960	0.034528	0.089002	0.035130	0.030585	-0.022164	-0.050446	-0.054571	1.000000	-0.021958	-0.061734	0.032136	0.028744	0.035735	0.043062	-0.038424	
0.039457	-0.019115	-0.043456	0.018260	-0.050691	-0.000433	0.028556	-0.036406	0.030022	0.039348	0.100492	0.080709	0.056106	-0.021958	1.000000	-0.027320	0.045529	0.134596	0.147683	0.116833	0.030758	
0.012340	-0.070101	0.060610	-0.000798	-0.051321	0.055584	-0.049653	-0.038764	0.057337	0.135835	-0.042699	0.005547	0.016734	-0.061734	-0.027320	1.000000	-0.038119	0.117943	0.054417	0.074704	0.031369	
0.344792	0.409596	0.332614	0.400042	-0.035921	-0.021845	0.071853	-0.040390	0.041393	-0.035339	0.022957	-0.016676	0.023630	0.032136	0.045529	-0.038119	1.000000	-0.215495	-0.224904	-0.289251	-0.314651	
0.048431	-0.000450	0.054343	-0.446133	0.042136	0.081872	-0.026581	-0.020691	0.025685	0.032351	0.023090	-0.018551	0.074216	0.028744	0.134596	0.117943	-0.215495	1.000000	0.512645	0.476682	0.284593	
0.076836	0.022514	-0.592309	0.091480	0.005747	0.055760	-0.026207	0.078438	0.032453	0.056331	0.104605	0.053464	0.126630	0.035735	0.147683	0.054417	-0.224904	0.512645	1.000000	0.438412	0.224204	
0.065979	-0.682677	-0.001526	0.049051	0.061158	0.092840	-0.036069	0.005773	-0.021025	0.074218	0.099059	-0.011317	0.082442	0.043062	0.116833	0.074704	-0.289251	0.476682	0.438412	1.000000	0.191863	
-0.823495	0.049730	0.057018	-0.041874	0.041034	0.046325	-0.041190	-0.040144	0.061570	0.009772	0.014264	0.025051	0.107230	-0.038424	0.030758	0.031369	-0.314651	0.284593	0.224204	0.191863	1.000000	
