1.000000	0.215577	0.159832	-0.120682	-0.072706	-0.163719	0.034121	0.049712	0.283146	0.033711	0.027403	-0.038467	0.154059	-0.171942	-0.161320	-0.361467	0.179888	0.207235	0.023632	-0.046230	-0.377239	
0.215577	1.000000	0.399170	0.279655	-0.014607	-0.049899	-0.004326	0.351836	0.034930	0.027225	-0.464823	-0.200516	0.204819	-0.201761	-0.071750	-0.394329	0.268030	0.210001	0.053665	-0.233357	0.053798	
0.159832	0.399170	1.000000	0.263940	-0.069918	0.096247	-0.081862	0.291400	0.227023	0.211132	-0.143057	-0.035315	0.281761	-0.121018	-0.086581	-0.271089	0.303081	0.150280	-0.186302	-0.037968	0.069737	
-0.120682	0.279655	0.263940	1.000000	0.177535	0.306679	0.111772	0.358512	-0.039055	-0.146090	-0.126626	-0.130985	0.114400	-0.128771	0.007985	-0.080970	0.182546	-0.243498	0.101423	0.002790	0.272865	
-0.072706	-0.014607	-0.069918	0.177535	1.000000	-0.055630	0.027195	0.263720	0.135933	0.215702	0.182919	-0.135135	0.019393	0.076069	-0.335240	-0.092470	0.120014	-0.230307	0.073091	-0.014523	0.079185	
-0.163719	-0.049899	0.096247	0.306679	-0.055630	1.000000	0.016262	0.103497	0.044765	-0.130477	-0.054018	-0.133957	-0.057238	0.060008	-0.022603	0.118603	0.139867	-0.153157	-0.144742	0.062397	0.175184	
0.034121	-0.004326	-0.081862	0.111772	0.027195	0.016262	1.000000	-0.000674	-0.139040	-0.265655	-0.268301	-0.036002	-0.356659	0.062515	-0.099720	0.148167	-0.052723	-0.075006	0.150243	-0.029880	0.009362	
0.049712	0.351836	0.291400	0.358512	0.263720	0.103497	-0.000674	1.000000	-0.015765	-0.065102	-0.215202	-0.219408	0.065469	-0.174720	-0.228255	-0.297944	0.193192	0.006981	0.038824	-0.138265	0.199110	
0.283146	0.034930	0.227023	-0.039055	0.135933	0.044765	-0.139040	-0.015765	1.000000	0.144840	0.118630	-0.148413	0.175673	-0.059566	-0.075895	-0.033421	0.176416	0.117787	-0.112550	-0.024453	-0.085024	
0.033711	0.027225	0.211132	-0.146090	0.215702	-0.130477	-0.265655	-0.065102	0.144840	1.000000	0.003867	0.103302	0.068750	-0.103510	-0.167590	-0.064371	0.090019	0.022724	-0.071274	-0.000270	-0.069549	
0.027403	-0.464823	-0.143057	-0.126626	0.182919	-0.054018	-0.268301	-0.215202	0.118630	0.003867	1.000000	0.039799	0.151255	-0.015935	0.038530	-0.061760	-0.088620	-0.193906	-0.027489	0.168630	-0.013848	
-0.038467	-0.200516	-0.035315	-0.130985	-0.135135	-0.133957	-0.036002	-0.219408	-0.148413	0.103302	0.039799	1.000000	0.014086	0.193317	0.065593	0.341363	-0.059359	-0.061334	-0.005180	0.046826	-0.104163	
0.154059	0.204819	0.281761	0.114400	0.019393	-0.057238	-0.356659	0.065469	0.175673	0.068750	0.151255	0.014086	1.000000	-0.043543	0.143963	-0.165135	0.237325	0.011801	-0.083992	-0.029323	0.010901	
-0.171942	-0.201761	-0.121018	-0.128771	0.076069	0.060008	0.062515	-0.174720	-0.059566	-0.103510	-0.015935	0.193317	-0.043543	1.000000	-0.051729	0.473087	-0.033655	-0.076120	-0.005630	0.008263	-0.117606	
-0.161320	-0.071750	-0.086581	0.007985	-0.335240	-0.022603	-0.099720	-0.228255	-0.075895	-0.167590	0.038530	0.065593	0.143963	-0.051729	1.000000	0.184512	-0.056233	0.005980	-0.050435	0.019732	0.010162	
-0.361467	-0.394329	-0.271089	-0.080970	-0.092470	0.118603	0.148167	-0.297944	-0.033421	-0.064371	-0.061760	0.341363	-0.165135	0.473087	0.184512	1.000000	-0.132126	-0.110849	-0.004113	0.009667	-0.049280	
0.179888	0.268030	0.303081	0.182546	0.120014	0.139867	-0.052723	0.193192	0.176416	0.090019	-0.088620	-0.059359	0.237325	-0.033655	-0.056233	-0.132126	1.000000	-0.336708	-0.297447	-0.276241	-0.209352	
0.207235	0.210001	0.150280	-0.243498	-0.230307	-0.153157	-0.075006	0.006981	0.117787	0.022724	-0.193906	-0.061334	0.011801	-0.076120	0.005980	-0.110849	-0.336708	1.000000	-0.217611	-0.206611	-0.158168	
0.023632	0.053665	-0.186302	0.101423	0.073091	-0.144742	0.150243	0.038824	-0.112550	-0.071274	-0.027489	-0.005180	-0.083992	-0.005630	-0.050435	-0.004113	-0.297447	-0.217611	1.000000	-0.154248	-0.104898	
-0.046230	-0.233357	-0.037968	0.002790	-0.014523	0.062397	-0.029880	-0.138265	-0.024453	-0.000270	0.168630	0.046826	-0.029323	0.008263	0.019732	0.009667	-0.276241	-0.206611	-0.154248	1.000000	-0.083616	
-0.377239	0.053798	0.069737	0.272865	0.079185	0.175184	0.009362	0.199110	-0.085024	-0.069549	-0.013848	-0.104163	0.010901	-0.117606	0.010162	-0.049280	-0.209352	-0.158168	-0.104898	-0.083616	1.000000	
