1.000000	0.313003	0.259636	-0.084109	0.126014	-0.188354	-0.026699	0.146367	0.162920	0.126473	0.023084	-0.230565	0.001869	-0.075905	-0.123857	-0.134638	0.281711	0.139938	0.104250	-0.071672	-0.347305	
0.313003	1.000000	0.352134	0.144958	0.171738	0.026907	0.034444	0.161258	0.106720	0.159637	-0.176361	-0.067364	-0.035827	-0.043884	-0.067981	-0.185382	0.242865	0.027016	-0.010279	-0.207194	0.212124	
0.259636	0.352134	1.000000	0.025321	-0.061142	-0.099494	-0.083495	0.143055	0.225877	0.268925	-0.147298	-0.088664	0.019108	-0.068824	-0.148676	-0.169626	0.066562	0.118792	-0.253969	0.178815	0.158507	
-0.084109	0.144958	0.025321	1.000000	0.199669	0.284166	0.185947	0.271334	-0.201866	-0.147268	-0.143611	-0.251934	0.087156	-0.323890	0.045577	-0.196779	-0.074037	-0.387590	0.282463	0.137292	0.302541	
0.126014	0.171738	-0.061142	0.199669	1.000000	-0.033354	-0.056223	0.330585	-0.118128	0.060945	0.115697	-0.272970	0.301395	-0.225489	-0.242415	-0.240573	0.069092	-0.190049	0.173209	-0.028422	0.095461	
-0.188354	0.026907	-0.099494	0.284166	-0.033354	1.000000	-0.064598	0.126787	-0.160993	0.006430	-0.177907	-0.081176	-0.071954	-0.200008	0.098999	-0.098837	0.046346	-0.253345	0.119055	0.035371	0.076738	
-0.026699	0.034444	-0.083495	0.185947	-0.056223	-0.064598	1.000000	0.014101	0.282432	-0.112650	-0.152533	0.114690	-0.092592	0.078589	-0.097436	0.285497	0.027445	-0.115649	0.142980	-0.060179	0.033279	
0.146367	0.161258	0.143055	0.271334	0.330585	0.126787	0.014101	1.000000	-0.271666	0.188243	-0.059369	-0.161271	0.047938	-0.101883	-0.201279	-0.186856	0.107661	-0.168198	0.041229	0.082208	0.136286	
0.162920	0.106720	0.225877	-0.201866	-0.118128	-0.160993	0.282432	-0.271666	1.000000	-0.178575	-0.006645	-0.004832	0.057965	-0.066100	-0.261331	0.040957	0.059818	0.083165	-0.089264	0.012449	-0.053764	
0.126473	0.159637	0.268925	-0.147268	0.060945	0.006430	-0.112650	0.188243	-0.178575	1.000000	-0.078375	0.190738	0.051957	0.025661	-0.220070	0.044536	0.121644	0.066322	-0.135560	0.076541	-0.014747	
0.023084	-0.176361	-0.147298	-0.143611	0.115697	-0.177907	-0.152533	-0.059369	-0.006645	-0.078375	1.000000	-0.234074	0.117872	0.180708	-0.084107	0.029649	-0.057472	0.029324	-0.012368	0.009455	-0.092903	
-0.230565	-0.067364	-0.088664	-0.251934	-0.272970	-0.081176	0.114690	-0.161271	-0.004832	0.190738	-0.234074	1.000000	-0.045787	0.087641	-0.119856	0.376971	-0.050079	0.081057	-0.048286	-0.057678	0.011452	
0.001869	-0.035827	0.019108	0.087156	0.301395	-0.071954	-0.092592	0.047938	0.057965	0.051957	0.117872	-0.045787	1.000000	-0.001188	-0.113096	0.064608	0.023128	0.017642	-0.002116	-0.078625	-0.001003	
-0.075905	-0.043884	-0.068824	-0.323890	-0.225489	-0.200008	0.078589	-0.101883	-0.066100	0.025661	0.180708	0.087641	-0.001188	1.000000	0.231546	0.394288	-0.010917	0.150514	-0.117265	-0.099641	-0.069577	
-0.123857	-0.067981	-0.148676	0.045577	-0.242415	0.098999	-0.097436	-0.201279	-0.261331	-0.220070	-0.084107	-0.119856	-0.113096	0.231546	1.000000	-0.036142	-0.100256	0.002634	0.071244	-0.019239	-0.034849	
-0.134638	-0.185382	-0.169626	-0.196779	-0.240573	-0.098837	0.285497	-0.186856	0.040957	0.044536	0.029649	0.376971	0.064608	0.394288	-0.036142	1.000000	-0.033096	0.116336	-0.039713	-0.071098	-0.116017	
0.281711	0.242865	0.066562	-0.074037	0.069092	0.046346	0.027445	0.107661	0.059818	0.121644	-0.057472	-0.050079	0.023128	-0.010917	-0.100256	-0.033096	1.000000	-0.377255	-0.308926	-0.310223	-0.271608	
0.139938	0.027016	0.118792	-0.387590	-0.190049	-0.253345	-0.115649	-0.168198	0.083165	0.066322	0.029324	0.081057	0.017642	0.150514	0.002634	0.116336	-0.377255	1.000000	-0.239273	-0.203546	-0.186377	
0.104250	-0.010279	-0.253969	0.282463	0.173209	0.119055	0.142980	0.041229	-0.089264	-0.135560	-0.012368	-0.048286	-0.002116	-0.117265	0.071244	-0.039713	-0.308926	-0.239273	1.000000	-0.134764	-0.119068	
-0.071672	-0.207194	0.178815	0.137292	-0.028422	0.035371	-0.060179	0.082208	0.012449	0.076541	0.009455	-0.057678	-0.078625	-0.099641	-0.019239	-0.071098	-0.310223	-0.203546	-0.134764	1.000000	-0.082859	
-0.347305	0.212124	0.158507	0.302541	0.095461	0.076738	0.033279	0.136286	-0.053764	-0.014747	-0.092903	0.011452	-0.001003	-0.069577	-0.034849	-0.116017	-0.271608	-0.186377	-0.119068	-0.082859	1.000000	
