1.000000	0.203086	0.168847	-0.133262	-0.067344	-0.174749	0.075273	0.115293	0.300748	0.046150	0.035231	-0.065484	0.128860	-0.217517	-0.223554	-0.375890	0.195726	0.212882	0.012705	-0.067016	-0.373853	
0.203086	1.000000	0.440239	0.269375	0.037008	-0.023984	0.028509	0.403020	0.076415	0.017842	-0.422651	-0.186686	0.178629	-0.215905	-0.067942	-0.408277	0.291982	0.184684	0.028813	-0.228086	0.073950	
0.168847	0.440239	1.000000	0.241781	-0.065259	0.086552	-0.083558	0.318463	0.228551	0.253137	-0.154386	-0.045068	0.276812	-0.157452	-0.109790	-0.302799	0.309918	0.152572	-0.188299	-0.044184	0.070723	
-0.133262	0.269375	0.241781	1.000000	0.185233	0.284329	0.090971	0.378706	-0.043173	-0.163436	-0.108457	-0.152486	0.092517	-0.132170	0.004827	-0.096885	0.158540	-0.246574	0.116481	0.025717	0.261709	
-0.067344	0.037008	-0.065259	0.185233	1.000000	-0.071604	-0.037443	0.268908	0.136322	0.235685	0.188548	-0.212323	0.078051	0.098444	-0.325997	-0.137875	0.137276	-0.254927	0.091463	-0.026949	0.087624	
-0.174749	-0.023984	0.086552	0.284329	-0.071604	1.000000	-0.019655	0.132073	0.013901	-0.121115	-0.052650	-0.141236	-0.081172	0.048704	-0.053447	0.044204	0.067404	-0.142672	-0.017607	0.090295	0.139359	
0.075273	0.028509	-0.083558	0.090971	-0.037443	-0.019655	1.000000	-0.018121	-0.136218	-0.282609	-0.323929	-0.032462	-0.358682	0.077458	-0.078235	0.177047	-0.060314	-0.012232	0.148137	-0.079436	-0.028505	
0.115293	0.403020	0.318463	0.378706	0.268908	0.132073	-0.018121	1.000000	0.032449	-0.059290	-0.208005	-0.231415	0.110980	-0.149409	-0.221522	-0.346816	0.228407	0.024050	-0.008311	-0.113815	0.181649	
0.300748	0.076415	0.228551	-0.043173	0.136322	0.013901	-0.136218	0.032449	1.000000	0.156487	0.114962	-0.189248	0.162371	-0.077597	-0.108766	-0.094866	0.232633	0.077317	-0.110887	-0.030096	-0.103662	
0.046150	0.017842	0.253137	-0.163436	0.235685	-0.121115	-0.282609	-0.059290	0.156487	1.000000	0.020841	0.100915	0.089799	-0.128579	-0.202333	-0.085196	0.126609	0.049193	-0.137532	-0.009055	-0.070800	
0.035231	-0.422651	-0.154386	-0.108457	0.188548	-0.052650	-0.323929	-0.208005	0.114962	0.020841	1.000000	-0.013275	0.207502	-0.011083	-0.048877	-0.111563	-0.073031	-0.197877	-0.001396	0.178247	-0.034906	
-0.065484	-0.186686	-0.045068	-0.152486	-0.212323	-0.141236	-0.032462	-0.231415	-0.189248	0.100915	-0.013275	1.000000	0.018418	0.186244	0.065320	0.342221	-0.052440	-0.042869	-0.030131	0.017887	-0.072245	
0.128860	0.178629	0.276812	0.092517	0.078051	-0.081172	-0.358682	0.110980	0.162371	0.089799	0.207502	0.018418	1.000000	-0.065265	0.058620	-0.196648	0.241938	-0.043742	-0.015868	-0.030626	-0.016971	
-0.217517	-0.215905	-0.157452	-0.132170	0.098444	0.048704	0.077458	-0.149409	-0.077597	-0.128579	-0.011083	0.186244	-0.065265	1.000000	-0.057794	0.476781	-0.044464	-0.100406	0.033621	-0.010470	-0.076663	
-0.223554	-0.067942	-0.109790	0.004827	-0.325997	-0.053447	-0.078235	-0.221522	-0.108766	-0.202333	-0.048877	0.065320	0.058620	-0.057794	1.000000	0.187923	-0.099283	0.030541	0.003277	-0.009955	0.044495	
-0.375890	-0.408277	-0.302799	-0.096885	-0.137875	0.044204	0.177047	-0.346816	-0.094866	-0.085196	-0.111563	0.342221	-0.196648	0.476781	0.187923	1.000000	-0.175235	-0.099097	0.046608	0.013562	-0.070201	
0.195726	0.291982	0.309918	0.158540	0.137276	0.067404	-0.060314	0.228407	0.232633	0.126609	-0.073031	-0.052440	0.241938	-0.044464	-0.099283	-0.175235	1.000000	-0.342427	-0.295487	-0.277432	-0.207932	
0.212882	0.184684	0.152572	-0.246574	-0.254927	-0.142672	-0.012232	0.024050	0.077317	0.049193	-0.197877	-0.042869	-0.043742	-0.100406	0.030541	-0.099097	-0.342427	1.000000	-0.216811	-0.208749	-0.154640	
0.012705	0.028813	-0.188299	0.116481	0.091463	-0.017607	0.148137	-0.008311	-0.110887	-0.137532	-0.001396	-0.030131	-0.015868	0.033621	0.003277	0.046608	-0.295487	-0.216811	1.000000	-0.152960	-0.105430	
-0.067016	-0.228086	-0.044184	0.025717	-0.026949	0.090295	-0.079436	-0.113815	-0.030096	-0.009055	0.178247	0.017887	-0.030626	-0.010470	-0.009955	0.013562	-0.277432	-0.208749	-0.152960	1.000000	-0.081317	
-0.373853	0.073950	0.070723	0.261709	0.087624	0.139359	-0.028505	0.181649	-0.103662	-0.070800	-0.034906	-0.072245	-0.016971	-0.076663	0.044495	-0.070201	-0.207932	-0.154640	-0.105430	-0.081317	1.000000	
