1.000000	0.102757	0.106564	-0.166812	0.028323	-0.121457	0.043784	0.162239	0.293718	0.102510	0.144048	-0.035489	0.081299	-0.211519	-0.271980	-0.377087	0.145975	0.220106	0.003324	-0.020853	-0.358086	
0.102757	1.000000	0.489502	0.431900	0.131729	0.039889	0.060047	0.389819	0.023047	-0.015360	-0.305038	-0.190286	0.095642	-0.177514	0.022729	-0.332048	0.258783	0.104028	0.031245	-0.202042	0.189572	
0.106564	0.489502	1.000000	0.275272	-0.009954	0.083354	-0.071455	0.344274	0.175744	0.223487	-0.222624	-0.110002	0.180111	-0.176051	-0.110754	-0.317215	0.251997	0.103297	-0.193419	0.027834	0.162752	
-0.166812	0.431900	0.275272	1.000000	0.279326	0.223089	0.066979	0.396752	-0.131660	-0.147583	-0.081935	-0.124690	0.069992	-0.140066	-0.026585	-0.130276	0.086936	-0.254932	0.141476	0.002676	0.380501	
0.028323	0.131729	-0.009954	0.279326	1.000000	-0.034033	-0.128232	0.276493	0.103338	0.228829	0.236323	-0.131408	0.171378	-0.006824	-0.244715	-0.220690	0.148748	-0.282353	0.113491	0.019804	0.075424	
-0.121457	0.039889	0.083354	0.223089	-0.034033	1.000000	-0.009915	0.208503	-0.002479	-0.085075	-0.117762	-0.136169	-0.109129	0.088984	-0.058230	0.033185	0.039707	-0.127065	0.001341	0.067272	0.114672	
0.043784	0.060047	-0.071455	0.066979	-0.128232	-0.009915	1.000000	-0.030002	-0.113820	-0.280917	-0.341842	0.017783	-0.334040	0.155193	-0.031880	0.185451	-0.077779	0.013584	0.093724	-0.068278	0.018536	
0.162239	0.389819	0.344274	0.396752	0.276493	0.208503	-0.030002	1.000000	0.006883	-0.049433	-0.225951	-0.130583	0.157490	-0.077252	-0.157278	-0.271748	0.240668	-0.012073	-0.063426	-0.040348	0.195013	
0.293718	0.023047	0.175744	-0.131660	0.103338	-0.002479	-0.113820	0.006883	1.000000	0.107722	0.136686	-0.174391	0.135451	-0.110548	-0.134370	-0.100050	0.111233	0.137102	-0.048166	-0.035232	-0.116535	
0.102510	-0.015360	0.223487	-0.147583	0.228829	-0.085075	-0.280917	-0.049433	0.107722	1.000000	0.043070	0.090304	0.054825	-0.173601	-0.219878	-0.087600	0.091767	-0.009239	-0.112187	0.096646	-0.103819	
0.144048	-0.305038	-0.222624	-0.081935	0.236323	-0.117762	-0.341842	-0.225951	0.136686	0.043070	1.000000	-0.028123	0.270933	-0.038348	-0.104807	-0.210005	-0.036848	-0.170976	0.061011	0.124314	-0.072108	
-0.035489	-0.190286	-0.110002	-0.124690	-0.131408	-0.136169	0.017783	-0.130583	-0.174391	0.090304	-0.028123	1.000000	-0.004106	0.077107	-0.038228	0.315574	-0.027023	-0.046580	-0.038800	0.047705	-0.095068	
0.081299	0.095642	0.180111	0.069992	0.171378	-0.109129	-0.334040	0.157490	0.135451	0.054825	0.270933	-0.004106	1.000000	-0.124290	0.035607	-0.253786	0.214460	-0.043287	-0.013729	-0.053121	0.048513	
-0.211519	-0.177514	-0.176051	-0.140066	-0.006824	0.088984	0.155193	-0.077252	-0.110548	-0.173601	-0.038348	0.077107	-0.124290	1.000000	-0.067646	0.443741	-0.027971	-0.075788	-0.008334	-0.040205	-0.043427	
-0.271980	0.022729	-0.110754	-0.026585	-0.244715	-0.058230	-0.031880	-0.157278	-0.134370	-0.219878	-0.104807	-0.038228	0.035607	-0.067646	1.000000	0.111488	-0.118947	0.059329	0.027038	-0.080478	0.076944	
-0.377087	-0.332048	-0.317215	-0.130276	-0.220690	0.033185	0.185451	-0.271748	-0.100050	-0.087600	-0.210005	0.315574	-0.253786	0.443741	0.111488	1.000000	-0.203919	-0.050290	0.031105	-0.009237	-0.075780	
0.145975	0.258783	0.251997	0.086936	0.148748	0.039707	-0.077779	0.240668	0.111233	0.091767	-0.036848	-0.027023	0.214460	-0.027971	-0.118947	-0.203919	1.000000	-0.344832	-0.296584	-0.278928	-0.220382	
0.220106	0.104028	0.103297	-0.254932	-0.282353	-0.127065	0.013584	-0.012073	0.137102	-0.009239	-0.170976	-0.046580	-0.043287	-0.075788	0.059329	-0.050290	-0.344832	1.000000	-0.222285	-0.209236	-0.159578	
0.003324	0.031245	-0.193419	0.141476	0.113491	0.001341	0.093724	-0.063426	-0.048166	-0.112187	0.061011	-0.038800	-0.013729	-0.008334	0.027038	0.031105	-0.296584	-0.222285	1.000000	-0.142898	-0.103308	
-0.020853	-0.202042	0.027834	0.002676	0.019804	0.067272	-0.068278	-0.040348	-0.035232	0.096646	0.124314	0.047705	-0.053121	-0.040205	-0.080478	-0.009237	-0.278928	-0.209236	-0.142898	1.000000	-0.086725	
-0.358086	0.189572	0.162752	0.380501	0.075424	0.114672	0.018536	0.195013	-0.116535	-0.103819	-0.072108	-0.095068	0.048513	-0.043427	0.076944	-0.075780	-0.220382	-0.159578	-0.103308	-0.086725	1.000000	
