1.000000	0.317253	0.276584	-0.051085	0.260041	-0.194856	-0.048830	0.273496	0.209331	0.193743	0.032466	-0.326028	0.093393	-0.118811	-0.092441	-0.322548	0.262491	0.165829	0.081997	-0.033000	-0.346523	
0.317253	1.000000	0.481960	0.264509	0.173750	0.041628	0.098731	0.379224	0.006150	0.137035	-0.232059	-0.141817	-0.036191	-0.069663	-0.042479	-0.235811	0.255761	0.072289	0.028867	-0.188938	0.194201	
0.276584	0.481960	1.000000	0.113420	-0.011444	-0.067205	-0.025882	0.295194	0.230081	0.252340	-0.189638	-0.150243	0.054310	-0.074290	-0.169621	-0.248479	0.157421	0.193255	-0.208171	0.012774	0.175259	
-0.051085	0.264509	0.113420	1.000000	0.321563	0.194355	0.109961	0.393734	-0.238757	-0.281472	-0.129750	-0.219876	-0.010159	-0.325109	0.081219	-0.274230	-0.001560	-0.318875	0.266688	0.015699	0.356835	
0.260041	0.173750	-0.011444	0.321563	1.000000	-0.074528	0.080675	0.319657	0.021585	0.049685	0.265325	-0.402289	0.148583	-0.187649	-0.252117	-0.344511	0.088217	-0.189238	0.220768	0.010487	0.042713	
-0.194856	0.041628	-0.067205	0.194355	-0.074528	1.000000	0.044120	0.186468	-0.110874	0.060963	-0.224585	0.049992	-0.234586	0.041449	-0.078871	0.081285	0.017750	-0.153869	0.054992	0.026241	0.110356	
-0.048830	0.098731	-0.025882	0.109961	0.080675	0.044120	1.000000	0.047100	0.301632	-0.116311	-0.088349	-0.006207	-0.216711	0.097530	-0.187174	0.197342	-0.014525	-0.054598	0.103514	-0.047850	0.084338	
0.273496	0.379224	0.295194	0.393734	0.319657	0.186468	0.047100	1.000000	-0.134787	-0.026149	-0.133746	-0.216463	-0.029029	-0.082050	-0.198027	-0.361008	0.280558	-0.144125	0.048488	-0.025285	0.137835	
0.209331	0.006150	0.230081	-0.238757	0.021585	-0.110874	0.301632	-0.134787	1.000000	0.037197	0.138492	-0.051788	-0.000693	-0.030090	-0.340717	0.081772	0.014157	0.152934	-0.084478	0.000909	-0.112673	
0.193743	0.137035	0.252340	-0.281472	0.049685	0.060963	-0.116311	-0.026149	0.037197	1.000000	0.052985	0.076118	-0.053579	0.037724	-0.328345	0.019387	0.094366	0.187673	-0.201587	0.048322	-0.117012	
0.032466	-0.232059	-0.189638	-0.129750	0.265325	-0.224585	-0.088349	-0.133746	0.138492	0.052985	1.000000	-0.131456	0.166982	0.148415	-0.166395	-0.160459	-0.028074	-0.096373	0.045633	0.101460	-0.133557	
-0.326028	-0.141817	-0.150243	-0.219876	-0.402289	0.049992	-0.006207	-0.216463	-0.051788	0.076118	-0.131456	1.000000	-0.092743	0.080439	-0.049989	0.489983	-0.084683	-0.032196	-0.052189	-0.020707	0.062514	
0.093393	-0.036191	0.054310	-0.010159	0.148583	-0.234586	-0.216711	-0.029029	-0.000693	-0.053579	0.166982	-0.092743	1.000000	0.015940	0.038332	-0.083507	-0.016849	0.081059	0.012814	-0.067004	-0.050258	
-0.118811	-0.069663	-0.074290	-0.325109	-0.187649	0.041449	0.097530	-0.082050	-0.030090	0.037724	0.148415	0.080439	0.015940	1.000000	0.074098	0.363872	-0.000845	0.067006	-0.079385	-0.007151	-0.055865	
-0.092441	-0.042479	-0.169621	0.081219	-0.252117	-0.078871	-0.187174	-0.198027	-0.340717	-0.328345	-0.166395	-0.049989	0.038332	0.074098	1.000000	-0.022627	-0.156480	0.016654	0.121424	-0.030190	0.000034	
-0.322548	-0.235811	-0.248479	-0.274230	-0.344511	0.081285	0.197342	-0.361008	0.081772	0.019387	-0.160459	0.489983	-0.083507	0.363872	-0.022627	1.000000	-0.125361	0.034336	-0.062038	-0.016267	-0.065992	
0.262491	0.255761	0.157421	-0.001560	0.088217	0.017750	-0.014525	0.280558	0.014157	0.094366	-0.028074	-0.084683	-0.016849	-0.000845	-0.156480	-0.125361	1.000000	-0.357217	-0.299686	-0.304444	-0.248941	
0.165829	0.072289	0.193255	-0.318875	-0.189238	-0.153869	-0.054598	-0.144125	0.152934	0.187673	-0.096373	-0.032196	0.081059	0.067006	0.016654	0.034336	-0.357217	1.000000	-0.234908	-0.207952	-0.175420	
0.081997	0.028867	-0.208171	0.266688	0.220768	0.054992	0.103514	0.048488	-0.084478	-0.201587	0.045633	-0.052189	0.012814	-0.079385	0.121424	-0.062038	-0.299686	-0.234908	1.000000	-0.137841	-0.107883	
-0.033000	-0.188938	0.012774	0.015699	0.010487	0.026241	-0.047850	-0.025285	0.000909	0.048322	0.101460	-0.020707	-0.067004	-0.007151	-0.030190	-0.016267	-0.304444	-0.207952	-0.137841	1.000000	-0.078013	
-0.346523	0.194201	0.175259	0.356835	0.042713	0.110356	0.084338	0.137835	-0.112673	-0.117012	-0.133557	0.062514	-0.050258	-0.055865	0.000034	-0.065992	-0.248941	-0.175420	-0.107883	-0.078013	1.000000	
