1.000000	0.182982	0.172680	-0.131153	-0.034319	-0.164614	0.071330	0.147167	0.303660	0.057180	0.050830	-0.057593	0.104360	-0.231689	-0.222611	-0.374568	0.179399	0.221823	0.003947	-0.059145	-0.363760	
0.182982	1.000000	0.452538	0.322942	0.075355	0.018440	0.067291	0.415666	0.077568	-0.000702	-0.364226	-0.178974	0.131030	-0.206612	-0.066042	-0.375006	0.289329	0.155350	0.037601	-0.215471	0.093739	
0.172680	0.452538	1.000000	0.233504	-0.047408	0.067241	-0.065800	0.337571	0.242625	0.217734	-0.154708	-0.080743	0.222862	-0.164535	-0.124507	-0.299018	0.318464	0.130686	-0.192369	-0.020256	0.066401	
-0.131153	0.322942	0.233504	1.000000	0.206791	0.230103	0.077151	0.401771	-0.051794	-0.171388	-0.097654	-0.146413	0.070179	-0.162774	-0.038638	-0.119433	0.149392	-0.248076	0.152920	0.024459	0.238272	
-0.034319	0.075355	-0.047408	0.206791	1.000000	-0.093019	-0.040927	0.290600	0.136793	0.243305	0.178614	-0.210281	0.100983	0.069949	-0.320595	-0.132354	0.144735	-0.262804	0.095220	-0.007368	0.095895	
-0.164614	0.018440	0.067241	0.230103	-0.093019	1.000000	-0.001196	0.139583	0.020770	-0.139205	-0.080391	-0.144909	-0.126641	0.040951	-0.087482	0.013867	0.029425	-0.113758	-0.001039	0.106534	0.113195	
0.071330	0.067291	-0.065800	0.077151	-0.040927	-0.001196	1.000000	-0.021179	-0.120554	-0.261776	-0.396369	-0.041420	-0.385920	0.081389	-0.069338	0.166113	-0.054785	0.011396	0.118953	-0.077144	-0.023337	
0.147167	0.415666	0.337571	0.401771	0.290600	0.139583	-0.021179	1.000000	0.045602	-0.075406	-0.211887	-0.216866	0.138854	-0.135105	-0.195797	-0.326698	0.271135	0.015602	-0.067667	-0.088942	0.166120	
0.303660	0.077568	0.242625	-0.051794	0.136793	0.020770	-0.120554	0.045602	1.000000	0.124062	0.153314	-0.222706	0.152176	-0.069123	-0.135710	-0.109757	0.189916	0.080530	-0.050691	-0.026808	-0.110116	
0.057180	-0.000702	0.217734	-0.171388	0.243305	-0.139205	-0.261776	-0.075406	0.124062	1.000000	0.070039	0.093485	0.049019	-0.118138	-0.231779	-0.085626	0.098601	0.009894	-0.114928	0.025119	-0.055156	
0.050830	-0.364226	-0.154708	-0.097654	0.178614	-0.080391	-0.396369	-0.211887	0.153314	0.070039	1.000000	-0.012372	0.303068	-0.011406	-0.042012	-0.132365	-0.057874	-0.198051	0.019681	0.177090	-0.019995	
-0.057593	-0.178974	-0.080743	-0.146413	-0.210281	-0.144909	-0.041420	-0.216866	-0.222706	0.093485	-0.012372	1.000000	0.040362	0.147157	0.047176	0.304235	-0.035985	-0.032473	-0.055346	0.006540	-0.086537	
0.104360	0.131030	0.222862	0.070179	0.100983	-0.126641	-0.385920	0.138854	0.152176	0.049019	0.303068	0.040362	1.000000	-0.095915	0.076225	-0.214632	0.210069	-0.045349	-0.001754	-0.025843	0.015700	
-0.231689	-0.206612	-0.164535	-0.162774	0.069949	0.040951	0.081389	-0.135105	-0.069123	-0.118138	-0.011406	0.147157	-0.095915	1.000000	-0.036572	0.489348	-0.044502	-0.079845	0.003037	-0.037246	-0.059296	
-0.222611	-0.066042	-0.124507	-0.038638	-0.320595	-0.087482	-0.069338	-0.195797	-0.135710	-0.231779	-0.042012	0.047176	0.076225	-0.036572	1.000000	0.144505	-0.107903	0.058716	0.008110	-0.039967	0.041606	
-0.374568	-0.375006	-0.299018	-0.119433	-0.132354	0.013867	0.166113	-0.326698	-0.109757	-0.085626	-0.132365	0.304235	-0.214632	0.489348	0.144505	1.000000	-0.173773	-0.085902	0.015096	0.008995	-0.047077	
0.179399	0.289329	0.318464	0.149392	0.144735	0.029425	-0.054785	0.271135	0.189916	0.098601	-0.057874	-0.035985	0.210069	-0.044502	-0.107903	-0.173773	1.000000	-0.343733	-0.295792	-0.276780	-0.212379	
0.221823	0.155350	0.130686	-0.248076	-0.262804	-0.113758	0.011396	0.015602	0.080530	0.009894	-0.198051	-0.032473	-0.045349	-0.079845	0.058716	-0.085902	-0.343733	1.000000	-0.218278	-0.208193	-0.158834	
0.003947	0.037601	-0.192369	0.152920	0.095220	-0.001039	0.118953	-0.067667	-0.050691	-0.114928	0.019681	-0.055346	-0.001754	0.003037	0.008110	0.015096	-0.295792	-0.218278	1.000000	-0.150457	-0.102126	
-0.059145	-0.215471	-0.020256	0.024459	-0.007368	0.106534	-0.077144	-0.088942	-0.026808	0.025119	0.177090	0.006540	-0.025843	-0.037246	-0.039967	0.008995	-0.276780	-0.208193	-0.150457	1.000000	-0.086095	
-0.363760	0.093739	0.066401	0.238272	0.095895	0.113195	-0.023337	0.166120	-0.110116	-0.055156	-0.019995	-0.086537	0.015700	-0.059296	0.041606	-0.047077	-0.212379	-0.158834	-0.102126	-0.086095	1.000000	
