1.000000	0.407483	0.334756	0.092742	-0.089132	-0.365095	0.164420	-0.014465	-0.242940	-0.401328	0.049193	0.000585	-0.203763	-0.007514	0.072085	-0.192250	0.192712	0.086549	-0.131986	-0.167431	-0.982580	
0.407483	1.000000	0.199158	0.045467	0.011482	-0.240912	0.048197	-0.057989	-0.133734	-0.404473	-0.067587	-0.180865	-0.041952	0.004556	-0.028033	0.030697	0.262132	0.141828	0.013647	-0.809125	-0.425737	
0.334756	0.199158	1.000000	0.092406	-0.092702	-0.353884	-0.030329	0.029869	0.017615	-0.269212	-0.251099	-0.170092	-0.080755	0.010357	0.017073	-0.049999	0.241260	0.090015	-0.768141	-0.145845	-0.365927	
0.092742	0.045467	0.092406	1.000000	-0.125409	-0.130901	0.034271	0.188838	-0.171558	-0.270435	-0.069740	-0.077104	0.239110	0.088938	0.317103	-0.019339	0.513352	-0.676034	-0.040140	0.003962	-0.130456	
-0.089132	0.011482	-0.092702	-0.125409	1.000000	0.076630	-0.100757	-0.069343	-0.123851	0.056043	0.059110	0.275001	0.002200	0.213688	0.082976	0.208193	-0.032225	0.197519	0.116607	0.040128	0.078527	
-0.365095	-0.240912	-0.353884	-0.130901	0.076630	1.000000	0.008939	-0.040302	0.009257	0.149031	0.085719	-0.013244	0.022336	-0.171672	0.000423	0.028328	-0.084393	0.018267	0.211617	0.174652	0.357339	
0.164420	0.048197	-0.030329	0.034271	-0.100757	0.008939	1.000000	0.359293	0.241624	0.210825	0.008591	-0.099517	-0.137124	-0.273836	-0.043882	-0.166088	0.158440	0.064711	0.120453	0.045175	-0.134912	
-0.014465	-0.057989	0.029869	0.188838	-0.069343	-0.040302	0.359293	1.000000	0.104616	0.216967	0.024558	-0.041802	0.120616	-0.103854	0.090687	-0.064979	0.220860	-0.047080	0.062889	0.073831	0.028936	
-0.242940	-0.133734	0.017615	-0.171558	-0.123851	0.009257	0.241624	0.104616	1.000000	0.338152	-0.170404	-0.217213	-0.078296	-0.149157	-0.078620	0.081914	-0.047071	0.175938	0.021057	0.096773	0.264505	
-0.401328	-0.404473	-0.269212	-0.270435	0.056043	0.149031	0.210825	0.216967	0.338152	1.000000	0.062257	0.141589	-0.026994	-0.089799	-0.014759	-0.110365	-0.146296	0.187634	0.238961	0.321019	0.438199	
0.049193	-0.067587	-0.251099	-0.069740	0.059110	0.085719	0.008591	0.024558	-0.170404	0.062257	1.000000	0.333211	-0.077895	0.137942	0.002727	0.061993	0.019569	0.108392	0.289062	0.138538	-0.013186	
0.000585	-0.180865	-0.170092	-0.077104	0.275001	-0.013244	-0.099517	-0.041802	-0.217213	0.141589	0.333211	1.000000	-0.113971	0.264866	-0.048798	-0.046211	-0.008907	0.095540	0.200217	0.222698	0.014271	
-0.203763	-0.041952	-0.080755	0.239110	0.002200	0.022336	-0.137124	0.120616	-0.078296	-0.026994	-0.077895	-0.113971	1.000000	0.142899	0.354492	0.143315	0.029062	-0.161434	0.042194	0.000813	0.179111	
-0.007514	0.004556	0.010357	0.088938	0.213688	-0.171672	-0.273836	-0.103854	-0.149157	-0.089799	0.137942	0.264866	0.142899	1.000000	0.218570	0.122546	0.013811	0.009651	-0.004598	0.056273	-0.007249	
0.072085	-0.028033	0.017073	0.317103	0.082976	0.000423	-0.043882	0.090687	-0.078620	-0.014759	0.002727	-0.048798	0.354492	0.218570	1.000000	0.058383	0.092865	-0.190555	0.009262	0.046152	-0.072573	
-0.192250	0.030697	-0.049999	-0.019339	0.208193	0.028328	-0.166088	-0.064979	0.081914	-0.110365	0.061993	-0.046211	0.143315	0.122546	0.058383	1.000000	-0.056392	0.044658	0.037692	-0.057560	0.187918	
0.192712	0.262132	0.241260	0.513352	-0.032225	-0.084393	0.158440	0.220860	-0.047071	-0.146296	0.019569	-0.008907	0.029062	0.013811	0.092865	-0.056392	1.000000	-0.129618	-0.014522	-0.073798	-0.196205	
0.086549	0.141828	0.090015	-0.676034	0.197519	0.018267	0.064711	-0.047080	0.175938	0.187634	0.108392	0.095540	-0.161434	0.009651	-0.190555	0.044658	-0.129618	1.000000	0.185775	0.068044	-0.025023	
-0.131986	0.013647	-0.768141	-0.040140	0.116607	0.211617	0.120453	0.062889	0.021057	0.238961	0.289062	0.200217	0.042194	-0.004598	0.009262	0.037692	-0.014522	0.185775	1.000000	0.196330	0.185570	
-0.167431	-0.809125	-0.145845	0.003962	0.040128	0.174652	0.045175	0.073831	0.096773	0.321019	0.138538	0.222698	0.000813	0.056273	0.046152	-0.057560	-0.073798	0.068044	0.196330	1.000000	0.199894	
-0.982580	-0.425737	-0.365927	-0.130456	0.078527	0.357339	-0.134912	0.028936	0.264505	0.438199	-0.013186	0.014271	0.179111	-0.007249	-0.072573	0.187918	-0.196205	-0.025023	0.185570	0.199894	1.000000	
