1.000000	0.376757	0.388927	0.052780	0.008729	-0.426127	0.239522	0.059376	-0.277583	-0.296374	-0.080581	-0.043357	-0.015233	0.090345	0.047790	-0.042973	0.161195	0.071245	-0.151964	-0.178734	-0.982772	
0.376757	1.000000	0.182028	0.113506	0.129928	-0.460824	0.173179	-0.010962	-0.050403	-0.162689	-0.180484	-0.079052	0.119066	0.106905	0.042975	-0.147648	0.219143	0.067374	0.031617	-0.853200	-0.418768	
0.388927	0.182028	1.000000	0.058267	-0.143591	-0.391301	0.055416	0.114577	0.022298	-0.262542	-0.113731	-0.255398	-0.027861	0.117909	0.121150	0.005478	0.301125	0.107733	-0.760881	-0.154362	-0.413202	
0.052780	0.113506	0.058267	1.000000	-0.104604	-0.150078	0.138247	0.006037	-0.082303	-0.214211	-0.004970	0.088934	0.145354	0.139864	0.200278	-0.126255	0.564386	-0.670167	-0.070655	-0.081398	-0.103664	
0.008729	0.129928	-0.143591	-0.104604	1.000000	0.142263	-0.020970	-0.129757	-0.235574	0.052765	-0.016962	0.131839	-0.006672	0.125301	0.070239	0.034110	-0.107690	0.129059	0.166541	-0.108084	-0.020445	
-0.426127	-0.460824	-0.391301	-0.150078	0.142263	1.000000	-0.179754	-0.027568	-0.059848	-0.013986	0.148745	0.038150	-0.021238	-0.220981	0.055997	0.173945	-0.143060	0.047229	0.238984	0.388423	0.440415	
0.239522	0.173179	0.055416	0.138247	-0.020970	-0.179754	1.000000	0.152030	0.090908	0.154544	0.015911	-0.092946	-0.075565	-0.129039	-0.080675	-0.172527	0.164981	-0.046629	0.072726	-0.083098	-0.222440	
0.059376	-0.010962	0.114577	0.006037	-0.129757	-0.027568	0.152030	1.000000	0.035259	0.014720	-0.106997	-0.104683	0.061616	-0.174243	-0.102440	0.008267	0.115420	0.050580	-0.066321	-0.003679	-0.057768	
-0.277583	-0.050403	0.022298	-0.082303	-0.235574	-0.059848	0.090908	0.035259	1.000000	0.304330	-0.112933	-0.231152	-0.029213	-0.040043	0.093246	-0.047908	-0.013514	0.060901	-0.035705	0.020943	0.273696	
-0.296374	-0.162689	-0.262542	-0.214211	0.052765	-0.013986	0.154544	0.014720	0.304330	1.000000	0.003891	0.166858	-0.158405	-0.078576	-0.131629	-0.176747	-0.103628	0.212984	0.294451	0.157904	0.339900	
-0.080581	-0.180484	-0.113731	-0.004970	-0.016962	0.148745	0.015911	-0.106997	-0.112933	0.003891	1.000000	0.184376	0.018868	-0.022819	0.011616	-0.012460	0.032297	0.016416	0.139185	0.187952	0.114415	
-0.043357	-0.079052	-0.255398	0.088934	0.131839	0.038150	-0.092946	-0.104683	-0.231152	0.166858	0.184376	1.000000	-0.080174	0.176583	-0.056846	-0.056844	0.112597	-0.043008	0.276612	0.112787	0.062584	
-0.015233	0.119066	-0.027861	0.145354	-0.006672	-0.021238	-0.075565	0.061616	-0.029213	-0.158405	0.018868	-0.080174	1.000000	0.099380	0.195328	-0.087393	0.058424	-0.082024	0.057370	-0.134901	0.009991	
0.090345	0.106905	0.117909	0.139864	0.125301	-0.220981	-0.129039	-0.174243	-0.040043	-0.078576	-0.022819	0.176583	0.099380	1.000000	0.096171	-0.057948	0.088315	-0.018953	-0.062242	-0.084286	-0.095416	
0.047790	0.042975	0.121150	0.200278	0.070239	0.055997	-0.080675	-0.102440	0.093246	-0.131629	0.011616	-0.056846	0.195328	0.096171	1.000000	-0.006276	0.087603	-0.127028	-0.126481	-0.031354	-0.054534	
-0.042973	-0.147648	0.005478	-0.126255	0.034110	0.173945	-0.172527	0.008267	-0.047908	-0.176747	-0.012460	-0.056844	-0.087393	-0.057948	-0.006276	1.000000	-0.076884	0.109393	-0.009759	0.153092	0.048272	
0.161195	0.219143	0.301125	0.564386	-0.107690	-0.143060	0.164981	0.115420	-0.013514	-0.103628	0.032297	0.112597	0.058424	0.088315	0.087603	-0.076884	1.000000	-0.151598	-0.071453	-0.079381	-0.175357	
0.071245	0.067374	0.107733	-0.670167	0.129059	0.047229	-0.046629	0.050580	0.060901	0.212984	0.016416	-0.043008	-0.082024	-0.018953	-0.127028	0.109393	-0.151598	1.000000	0.166940	0.105701	-0.004830	
-0.151964	0.031617	-0.760881	-0.070655	0.166541	0.238984	0.072726	-0.066321	-0.035705	0.294451	0.139185	0.276612	0.057370	-0.062242	-0.126481	-0.009759	-0.071453	0.166940	1.000000	0.147798	0.200414	
-0.178734	-0.853200	-0.154362	-0.081398	-0.108084	0.388423	-0.083098	-0.003679	0.020943	0.157904	0.187952	0.112787	-0.134901	-0.084286	-0.031354	0.153092	-0.079381	0.105701	0.147798	1.000000	0.235561	
-0.982772	-0.418768	-0.413202	-0.103664	-0.020445	0.440415	-0.222440	-0.057768	0.273696	0.339900	0.114415	0.062584	0.009991	-0.095416	-0.054534	0.048272	-0.175357	-0.004830	0.200414	0.235561	1.000000	
