1.000000	0.179895	-0.084467	-0.279611	-0.038167	-0.281049	0.018587	0.010031	-0.137333	-0.149929	0.252505	0.076683	-0.119431	-0.020682	-0.112400	-0.037629	0.239339	0.198047	0.060779	-0.122523	-0.962233	
0.179895	1.000000	0.061185	-0.057248	-0.019599	-0.038784	0.009588	-0.179698	0.147248	-0.267888	0.115465	0.039789	-0.252434	-0.147700	-0.234585	-0.023526	0.157503	0.001385	-0.081518	-0.936437	-0.207093	
-0.084467	0.061185	1.000000	-0.025764	-0.225472	-0.142944	0.063484	0.139106	-0.214291	-0.043408	-0.252641	0.060930	-0.203861	-0.169262	-0.405259	-0.149547	0.037276	0.023611	-0.817531	-0.095889	0.024457	
-0.279611	-0.057248	-0.025764	1.000000	-0.046035	0.092457	-0.107140	-0.168939	0.013850	-0.236987	-0.285861	-0.179301	0.050019	0.169270	0.059579	0.004424	0.126478	-0.777994	-0.082022	0.004766	0.213680	
-0.038167	-0.019599	-0.225472	-0.046035	1.000000	0.000067	0.059928	0.067282	-0.042777	-0.025080	-0.173295	-0.016937	-0.176054	-0.034875	0.081865	0.208029	-0.043226	-0.004191	0.146544	0.019657	0.026583	
-0.281049	-0.038784	-0.142944	0.092457	0.000067	1.000000	0.192206	0.029900	0.079950	-0.057088	-0.067983	-0.184538	-0.307382	0.063366	0.074827	-0.131791	0.081597	-0.058510	0.141692	0.044306	0.263436	
0.018587	0.009588	0.063484	-0.107140	0.059928	0.192206	1.000000	0.389530	0.336076	0.106856	-0.171378	-0.380835	-0.177204	-0.365225	-0.286873	-0.012868	-0.077182	0.066961	-0.048033	-0.006026	-0.053286	
0.010031	-0.179698	0.139106	-0.168939	0.067282	0.029900	0.389530	1.000000	0.073578	0.262907	-0.208703	-0.210515	0.064677	-0.359527	-0.286798	-0.114732	-0.099587	0.059167	-0.074005	0.170750	-0.028440	
-0.137333	0.147248	-0.214291	0.013850	-0.042777	0.079950	0.336076	0.073578	1.000000	0.306597	-0.018445	-0.333357	0.084232	-0.268886	0.075778	0.053942	-0.071334	0.001669	0.172048	-0.143936	0.124835	
-0.149929	-0.267888	-0.043408	-0.236987	-0.025080	-0.057088	0.106856	0.262907	0.306597	1.000000	0.111861	-0.072685	0.235307	-0.185184	0.228210	0.075347	0.010048	0.267347	0.147308	0.285040	0.185175	
0.252505	0.115465	-0.252641	-0.285861	-0.173295	-0.067983	-0.171378	-0.208703	-0.018445	0.111861	1.000000	0.347181	0.149090	0.180492	0.100198	0.211431	0.121406	0.244938	0.293475	-0.056298	-0.165545	
0.076683	0.039789	0.060930	-0.179301	-0.016937	-0.184538	-0.380835	-0.210515	-0.333357	-0.072685	0.347181	1.000000	-0.042601	0.319481	0.021516	-0.041090	0.045557	0.167092	0.017694	-0.021041	-0.028051	
-0.119431	-0.252434	-0.203861	0.050019	-0.176054	-0.307382	-0.177204	0.064677	0.084232	0.235307	0.149090	-0.042601	1.000000	0.024111	0.193705	0.111583	-0.044118	0.058702	0.230234	0.264993	0.159203	
-0.020682	-0.147700	-0.169262	0.169270	-0.034875	0.063366	-0.365225	-0.359527	-0.268886	-0.185184	0.180492	0.319481	0.024111	1.000000	0.422236	0.119839	0.125434	-0.012842	0.174483	0.163579	0.039244	
-0.112400	-0.234585	-0.405259	0.059579	0.081865	0.074827	-0.286873	-0.286798	0.075778	0.228210	0.100198	0.021516	0.193705	0.422236	1.000000	0.188953	0.092490	0.102265	0.407318	0.255546	0.164267	
-0.037629	-0.023526	-0.149547	0.004424	0.208029	-0.131791	-0.012868	-0.114732	0.053942	0.075347	0.211431	-0.041090	0.111583	0.119839	0.188953	1.000000	0.020405	0.021812	0.109336	0.023831	0.067552	
0.239339	0.157503	0.037276	0.126478	-0.043226	0.081597	-0.077182	-0.099587	-0.071334	0.010048	0.121406	0.045557	-0.044118	0.125434	0.092490	0.020405	1.000000	0.012786	0.062309	-0.117587	-0.261858	
0.198047	0.001385	0.023611	-0.777994	-0.004191	-0.058510	0.066961	0.059167	0.001669	0.267347	0.244938	0.167092	0.058702	-0.012842	0.102265	0.021812	0.012786	1.000000	0.196910	0.090315	-0.103190	
0.060779	-0.081518	-0.817531	-0.082022	0.146544	0.141692	-0.048033	-0.074005	0.172048	0.147308	0.293475	0.017694	0.230234	0.174483	0.407318	0.109336	0.062309	0.196910	1.000000	0.169320	0.033124	
-0.122523	-0.936437	-0.095889	0.004766	0.019657	0.044306	-0.006026	0.170750	-0.143936	0.285040	-0.056298	-0.021041	0.264993	0.163579	0.255546	0.023831	-0.117587	0.090315	0.169320	1.000000	0.166907	
-0.962233	-0.207093	0.024457	0.213680	0.026583	0.263436	-0.053286	-0.028440	0.124835	0.185175	-0.165545	-0.028051	0.159203	0.039244	0.164267	0.067552	-0.261858	-0.103190	0.033124	0.166907	1.000000	
