1.000000	0.388787	0.317737	0.048377	0.009976	-0.383346	0.134386	-0.018862	-0.236607	-0.327099	-0.055125	0.058432	-0.073648	0.097074	0.136880	-0.087760	0.174200	0.060004	-0.123293	-0.191824	-0.986347	
0.388787	1.000000	0.232148	0.087519	0.120734	-0.327399	0.146022	-0.026152	-0.071160	-0.282266	-0.140646	-0.105943	0.104602	0.104392	0.042597	-0.063359	0.240435	0.091691	0.012700	-0.850138	-0.420537	
0.317737	0.232148	1.000000	0.087324	-0.106305	-0.356394	-0.051902	-0.005571	0.078584	-0.271574	-0.221993	-0.214194	-0.082740	0.146262	0.151187	-0.010917	0.290850	0.100489	-0.757662	-0.196538	-0.336406	
0.048377	0.087519	0.087324	1.000000	-0.082340	-0.108414	0.053073	0.064249	-0.076305	-0.240715	-0.058559	-0.064893	0.140354	0.087225	0.277758	-0.079221	0.554894	-0.658102	-0.105042	-0.066618	-0.086877	
0.009976	0.120734	-0.106305	-0.082340	1.000000	0.083615	-0.053266	-0.097476	-0.222435	0.069297	-0.001502	0.221267	-0.020326	0.223717	0.018341	0.043869	-0.069615	0.140330	0.155998	-0.060898	-0.024706	
-0.383346	-0.327399	-0.356394	-0.108414	0.083615	1.000000	-0.107031	-0.108647	-0.093103	-0.004479	0.170917	0.047737	-0.039183	-0.133120	0.036116	0.073422	-0.143924	0.044675	0.212854	0.289199	0.387099	
0.134386	0.146022	-0.051902	0.053073	-0.053266	-0.107031	1.000000	0.321112	0.154574	0.207930	0.070310	-0.063845	-0.085181	-0.183749	-0.024855	-0.170652	0.076661	-0.016946	0.115683	-0.089738	-0.117539	
-0.018862	-0.026152	-0.005571	0.064249	-0.097476	-0.108647	0.321112	1.000000	0.071117	0.182327	-0.003608	-0.072769	0.076015	-0.201929	-0.122105	-0.038153	0.151554	-0.017577	0.019670	0.010342	0.032357	
-0.236607	-0.071160	0.078584	-0.076305	-0.222435	-0.093103	0.154574	0.071117	1.000000	0.317089	-0.174850	-0.248473	-0.048467	-0.062394	0.005044	-0.005307	0.023134	0.103740	-0.047862	0.052069	0.256163	
-0.327099	-0.282266	-0.271574	-0.240715	0.069297	-0.004479	0.207930	0.182327	0.317089	1.000000	0.037669	0.156351	-0.061384	-0.097988	-0.139160	-0.189698	-0.108163	0.223399	0.260026	0.237598	0.366756	
-0.055125	-0.140646	-0.221993	-0.058559	-0.001502	0.170917	0.070310	-0.003608	-0.174850	0.037669	1.000000	0.224916	-0.013071	-0.003998	-0.000473	0.025673	-0.009591	0.040103	0.205898	0.140318	0.073762	
0.058432	-0.105943	-0.214194	-0.064893	0.221267	0.047737	-0.063845	-0.072769	-0.248473	0.156351	0.224916	1.000000	-0.052290	0.216501	-0.054911	-0.055586	0.018423	0.069112	0.232460	0.153832	-0.042674	
-0.073648	0.104602	-0.082740	0.140354	-0.020326	-0.039183	-0.085181	0.076015	-0.048467	-0.061384	-0.013071	-0.052290	1.000000	0.124908	0.190717	-0.015979	0.030438	-0.064380	0.106035	-0.127972	0.065488	
0.097074	0.104392	0.146262	0.087225	0.223717	-0.133120	-0.183749	-0.201929	-0.062394	-0.097988	-0.003998	0.216501	0.124908	1.000000	0.167615	-0.043199	0.087100	0.025843	-0.072979	-0.074542	-0.099709	
0.136880	0.042597	0.151187	0.277758	0.018341	0.036116	-0.024855	-0.122105	0.005044	-0.139160	-0.000473	-0.054911	0.190717	0.167615	1.000000	-0.017413	0.060016	-0.204691	-0.168095	-0.046015	-0.140082	
-0.087760	-0.063359	-0.010917	-0.079221	0.043869	0.073422	-0.170652	-0.038153	-0.005307	-0.189698	0.025673	-0.055586	-0.015979	-0.043199	-0.017413	1.000000	-0.110615	0.023397	-0.011653	0.028977	0.086584	
0.174200	0.240435	0.290850	0.554894	-0.069615	-0.143924	0.076661	0.151554	0.023134	-0.108163	-0.009591	0.018423	0.030438	0.087100	0.060016	-0.110615	1.000000	-0.126005	-0.045191	-0.093292	-0.178772	
0.060004	0.091691	0.100489	-0.658102	0.140330	0.044675	-0.016946	-0.017577	0.103740	0.223399	0.040103	0.069112	-0.064380	0.025843	-0.204691	0.023397	-0.126005	1.000000	0.185791	0.081839	-0.003889	
-0.123293	0.012700	-0.757662	-0.105042	0.155998	0.212854	0.115683	0.019670	-0.047862	0.260026	0.205898	0.232460	0.106035	-0.072979	-0.168095	-0.011653	-0.045191	0.185791	1.000000	0.157551	0.159936	
-0.191824	-0.850138	-0.196538	-0.066618	-0.060898	0.289199	-0.089738	0.010342	0.052069	0.237598	0.140318	0.153832	-0.127972	-0.074542	-0.046015	0.028977	-0.093292	0.081839	0.157551	1.000000	0.235097	
-0.986347	-0.420537	-0.336406	-0.086877	-0.024706	0.387099	-0.117539	0.032357	0.256163	0.366756	0.073762	-0.042674	0.065488	-0.099709	-0.140082	0.086584	-0.178772	-0.003889	0.159936	0.235097	1.000000	
