1.000000	0.156666	-0.104698	-0.272072	-0.052232	-0.116518	0.163083	0.110188	-0.070465	-0.160385	0.093615	-0.128427	-0.104508	-0.102299	-0.072598	-0.121514	0.259209	0.184645	0.074763	-0.121119	-0.967049	
0.156666	1.000000	0.061293	-0.065397	-0.018969	0.051026	0.063622	-0.154650	0.152347	-0.279431	0.080818	-0.013281	-0.280484	-0.184216	-0.244716	-0.090661	0.129540	-0.009689	-0.104936	-0.950414	-0.178454	
-0.104698	0.061293	1.000000	-0.009316	-0.134543	-0.250519	0.004849	0.081869	-0.211330	0.015755	-0.246760	0.161094	-0.151974	-0.159889	-0.356076	-0.115422	0.033091	0.005777	-0.823805	-0.102112	0.052979	
-0.272072	-0.065397	-0.009316	1.000000	0.016214	0.034401	-0.074172	-0.102728	-0.028085	-0.222925	-0.416681	-0.260612	0.049735	0.089257	0.005841	0.043522	0.100029	-0.765328	-0.076645	0.033010	0.219638	
-0.052232	-0.018969	-0.134543	0.016214	1.000000	-0.090431	-0.050359	-0.006033	-0.173826	-0.015020	-0.130571	0.066068	-0.154993	0.026458	0.121632	0.212604	-0.057242	-0.041359	0.073696	0.029574	0.019145	
-0.116518	0.051026	-0.250519	0.034401	-0.090431	1.000000	0.111811	-0.018441	0.107257	-0.114810	0.053505	-0.227029	-0.335370	0.080393	0.069859	-0.169130	0.057774	-0.007813	0.214741	-0.031734	0.131360	
0.163083	0.063622	0.004849	-0.074172	-0.050359	0.111811	1.000000	0.353956	0.290429	0.003716	-0.097892	-0.341171	-0.152963	-0.391903	-0.334733	-0.066815	-0.070344	0.017546	-0.008062	-0.058173	-0.147826	
0.110188	-0.154650	0.081869	-0.102728	-0.006033	-0.018441	0.353956	1.000000	0.071241	0.240524	-0.180601	-0.140382	0.059359	-0.277908	-0.257493	-0.032045	-0.071624	0.018277	-0.007774	0.155197	-0.092149	
-0.070465	0.152347	-0.211330	-0.028085	-0.173826	0.107257	0.290429	0.071241	1.000000	0.200246	0.069914	-0.182635	0.066645	-0.198368	-0.069521	-0.105898	-0.044876	0.079893	0.178709	-0.135136	0.087257	
-0.160385	-0.279431	0.015755	-0.222925	-0.015020	-0.114810	0.003716	0.240524	0.200246	1.000000	0.106614	0.088080	0.206420	-0.131314	0.161822	0.015326	0.035352	0.242632	0.088051	0.277567	0.197617	
0.093615	0.080818	-0.246760	-0.416681	-0.130571	0.053505	-0.097892	-0.180601	0.069914	0.106614	1.000000	0.315537	0.099828	0.120774	0.110154	0.122178	0.126154	0.360163	0.290372	-0.021556	-0.048213	
-0.128427	-0.013281	0.161094	-0.260612	0.066068	-0.227029	-0.341171	-0.140382	-0.182635	0.088080	0.315537	1.000000	0.010960	0.198482	-0.031099	0.006200	0.038374	0.244347	-0.052037	0.034177	0.120395	
-0.104508	-0.280484	-0.151974	0.049735	-0.154993	-0.335370	-0.152963	0.059359	0.066645	0.206420	0.099828	0.010960	1.000000	0.009849	0.145315	0.141019	-0.059556	0.044875	0.199015	0.281271	0.139238	
-0.102299	-0.184216	-0.159889	0.089257	0.026458	0.080393	-0.391903	-0.277908	-0.198368	-0.131314	0.120774	0.198482	0.009849	1.000000	0.463212	0.123385	0.129514	0.102897	0.193301	0.212651	0.115160	
-0.072598	-0.244716	-0.356076	0.005841	0.121632	0.069859	-0.334733	-0.257493	-0.069521	0.161822	0.110154	-0.031099	0.145315	0.463212	1.000000	0.153879	0.066545	0.144270	0.366945	0.258157	0.117659	
-0.121514	-0.090661	-0.115422	0.043522	0.212604	-0.169130	-0.066815	-0.032045	-0.105898	0.015326	0.122178	0.006200	0.141019	0.123385	0.153879	1.000000	0.029336	-0.020464	0.092009	0.079072	0.138127	
0.259209	0.129540	0.033091	0.100029	-0.057242	0.057774	-0.070344	-0.071624	-0.044876	0.035352	0.126154	0.038374	-0.059556	0.129514	0.066545	0.029336	1.000000	0.047243	0.066642	-0.099971	-0.265416	
0.184645	-0.009689	0.005777	-0.765328	-0.041359	-0.007813	0.017546	0.018277	0.079893	0.242632	0.360163	0.244347	0.044875	0.102897	0.144270	-0.020464	0.047243	1.000000	0.192947	0.085256	-0.104353	
0.074763	-0.104936	-0.823805	-0.076645	0.073696	0.214741	-0.008062	-0.007774	0.178709	0.088051	0.290372	-0.052037	0.199015	0.193301	0.366945	0.092009	0.066642	0.192947	1.000000	0.178554	0.007012	
-0.121119	-0.950414	-0.102112	0.033010	0.029574	-0.031734	-0.058173	0.155197	-0.135136	0.277567	-0.021556	0.034177	0.281271	0.212651	0.258157	0.079072	-0.099971	0.085256	0.178554	1.000000	0.156146	
-0.967049	-0.178454	0.052979	0.219638	0.019145	0.131360	-0.147826	-0.092149	0.087257	0.197617	-0.048213	0.120395	0.139238	0.115160	0.117659	0.138127	-0.265416	-0.104353	0.007012	0.156146	1.000000	
