1.000000	0.299755	0.194332	-0.077489	-0.163649	-0.299913	-0.146989	-0.031242	-0.302505	-0.330408	0.183392	0.141312	-0.163152	0.087964	-0.092298	-0.055167	0.179782	0.056293	-0.103903	-0.150064	-0.969187	
0.299755	1.000000	0.162742	0.023568	-0.061505	-0.049077	-0.064500	-0.224042	-0.093087	-0.413321	-0.001014	-0.026297	-0.035397	-0.142851	-0.121474	0.008895	0.196312	0.081068	-0.018124	-0.875059	-0.320168	
0.194332	0.162742	1.000000	-0.036856	-0.212719	-0.259899	-0.193272	-0.021062	-0.046156	-0.226592	-0.278321	-0.055990	-0.020855	-0.106587	-0.160002	-0.072330	0.136758	0.095519	-0.801640	-0.196404	-0.233030	
-0.077489	0.023568	-0.036856	1.000000	-0.147642	-0.014562	-0.172492	-0.067444	-0.112959	-0.292034	-0.203231	-0.171069	0.314779	0.218895	0.244775	-0.026210	0.316356	-0.776873	-0.021265	-0.092971	0.008237	
-0.163649	-0.061505	-0.212719	-0.147642	1.000000	0.035939	0.090180	0.011276	0.117333	0.109220	0.102178	0.127669	-0.043367	0.028609	0.027348	0.348714	-0.027648	0.171913	0.182121	0.064318	0.169283	
-0.299913	-0.049077	-0.259899	-0.014562	0.035939	1.000000	0.170553	-0.018323	0.071603	0.112082	0.071986	-0.147108	-0.061908	-0.004733	0.152437	-0.061926	-0.020411	0.033195	0.213863	0.054237	0.307027	
-0.146989	-0.064500	-0.193272	-0.172492	0.090180	0.170553	1.000000	0.220690	0.397711	0.253506	0.086871	-0.164619	-0.129365	-0.179462	-0.098721	0.075138	0.105649	0.193367	0.204412	0.100761	0.186455	
-0.031242	-0.224042	-0.021062	-0.067444	0.011276	-0.018323	0.220690	1.000000	-0.012702	0.281657	-0.010433	-0.045797	0.205059	-0.035599	0.127670	0.049539	0.157074	0.075758	0.134504	0.260742	0.068987	
-0.302505	-0.093087	-0.046156	-0.112959	0.117333	0.071603	0.397711	-0.012702	1.000000	0.327219	0.014013	-0.201289	-0.012804	-0.027261	0.062431	0.221900	0.019019	0.241500	0.107857	0.118917	0.316712	
-0.330408	-0.413321	-0.226592	-0.292034	0.109220	0.112082	0.253506	0.281657	0.327219	1.000000	0.153179	-0.016812	0.047978	-0.075707	0.214195	0.051339	-0.004072	0.307170	0.309114	0.458325	0.385996	
0.183392	-0.001014	-0.278321	-0.203231	0.102178	0.071986	0.086871	-0.010433	0.014013	0.153179	1.000000	0.379965	-0.193438	0.284327	-0.001440	0.162027	0.011900	0.227101	0.303732	0.086236	-0.099014	
0.141312	-0.026297	-0.055990	-0.171069	0.127669	-0.147108	-0.164619	-0.045797	-0.201289	-0.016812	0.379965	1.000000	-0.249293	0.316022	-0.165741	0.013374	0.000224	0.154564	0.091502	0.056793	-0.114176	
-0.163152	-0.035397	-0.020855	0.314779	-0.043367	-0.061908	-0.129365	0.205059	-0.012804	0.047978	-0.193438	-0.249293	1.000000	-0.019873	0.439854	0.077194	0.072581	-0.183618	0.054960	0.040422	0.148831	
0.087964	-0.142851	-0.106587	0.218895	0.028609	-0.004733	-0.179462	-0.035599	-0.027261	-0.075707	0.284327	0.316022	-0.019873	1.000000	0.305834	0.108796	0.114430	-0.142214	0.083735	0.151463	-0.096382	
-0.092298	-0.121474	-0.160002	0.244775	0.027348	0.152437	-0.098721	0.127670	0.062431	0.214195	-0.001440	-0.165741	0.439854	0.305834	1.000000	0.057276	0.104620	-0.127964	0.173799	0.130219	0.098612	
-0.055167	0.008895	-0.072330	-0.026210	0.348714	-0.061926	0.075138	0.049539	0.221900	0.051339	0.162027	0.013374	0.077194	0.108796	0.057276	1.000000	0.084758	0.146019	0.128064	0.025470	0.090161	
0.179782	0.196312	0.136758	0.316356	-0.027648	-0.020411	0.105649	0.157074	0.019019	-0.004072	0.011900	0.000224	0.072581	0.114430	0.104620	0.084758	1.000000	-0.110872	0.025947	-0.087024	-0.180851	
0.056293	0.081068	0.095519	-0.776873	0.171913	0.033195	0.193367	0.075758	0.241500	0.307170	0.227101	0.154564	-0.183618	-0.142214	-0.127964	0.146019	-0.110872	1.000000	0.119945	0.060767	0.050911	
-0.103903	-0.018124	-0.801640	-0.021265	0.182121	0.213863	0.204412	0.134504	0.107857	0.309114	0.303732	0.091502	0.054960	0.083735	0.173799	0.128064	0.025947	0.119945	1.000000	0.155118	0.169121	
-0.150064	-0.875059	-0.196404	-0.092971	0.064318	0.054237	0.100761	0.260742	0.118917	0.458325	0.086236	0.056793	0.040422	0.151463	0.130219	0.025470	-0.087024	0.060767	0.155118	1.000000	0.188948	
-0.969187	-0.320168	-0.233030	0.008237	0.169283	0.307027	0.186455	0.068987	0.316712	0.385996	-0.099014	-0.114176	0.148831	-0.096382	0.098612	0.090161	-0.180851	0.050911	0.169121	0.188948	1.000000	
