1.000000	0.149526	-0.048486	-0.258687	-0.161796	0.283376	-0.117089	-0.218039	-0.196083	-0.012910	0.007263	0.229082	-0.060092	0.061655	-0.072969	0.063372	0.211522	0.247050	0.008324	-0.120509	-0.381614	
0.149526	1.000000	0.043288	-0.107796	-0.115992	0.027473	-0.249555	0.163646	-0.142030	0.123117	-0.158427	0.026977	-0.082931	-0.082940	0.174153	0.188362	0.162734	0.072593	-0.046527	-0.284322	0.220940	
-0.048486	0.043288	1.000000	0.049560	0.194390	-0.160393	-0.107350	-0.097279	-0.222871	-0.002360	-0.094960	0.046138	-0.312804	0.233172	-0.039481	0.093557	-0.043495	0.028669	-0.321656	0.266996	0.289708	
-0.258687	-0.107796	0.049560	1.000000	0.598612	-0.163090	-0.308421	0.520659	-0.004259	0.165505	-0.184977	0.084135	0.317968	-0.458900	0.268033	-0.007427	-0.079021	-0.395671	0.228794	0.240015	0.250437	
-0.161796	-0.115992	0.194390	0.598612	1.000000	-0.310710	-0.237085	0.377204	0.042149	0.178647	-0.088695	-0.019162	0.074576	-0.239192	0.223448	-0.000290	-0.083545	-0.261199	0.124646	0.272975	0.124450	
0.283376	0.027473	-0.160393	-0.163090	-0.310710	1.000000	-0.004436	-0.131891	-0.234661	-0.020836	-0.121650	0.138332	0.193220	0.020970	0.003254	0.162861	0.034976	0.094944	0.069258	-0.072925	-0.174539	
-0.117089	-0.249555	-0.107350	-0.308421	-0.237085	-0.004436	1.000000	-0.113720	0.242956	-0.031596	0.075377	-0.385906	-0.040904	0.103015	-0.059564	-0.162295	-0.044023	0.138713	-0.134652	0.031505	-0.160355	
-0.218039	0.163646	-0.097279	0.520659	0.377204	-0.131891	-0.113720	1.000000	-0.138046	0.204102	-0.266353	-0.185226	0.416017	-0.549342	0.376705	0.062490	-0.000385	-0.297306	0.263332	0.057322	0.131628	
-0.196083	-0.142030	-0.222871	-0.004259	0.042149	-0.234661	0.242956	-0.138046	1.000000	0.094096	0.334608	-0.280761	0.008101	0.122906	-0.164426	-0.234246	-0.027392	-0.017148	-0.004050	-0.036006	-0.064261	
-0.012910	0.123117	-0.002360	0.165505	0.178647	-0.020836	-0.031596	0.204102	0.094096	1.000000	0.084029	-0.247685	0.029079	0.119512	-0.025325	-0.070451	-0.082340	0.042065	0.020838	0.034877	0.018975	
0.007263	-0.158427	-0.094960	-0.184977	-0.088695	-0.121650	0.075377	-0.266353	0.334608	0.084029	1.000000	-0.264573	-0.008025	0.185171	-0.283872	-0.427549	-0.002890	0.123395	-0.086992	-0.021214	-0.186193	
0.229082	0.026977	0.046138	0.084135	-0.019162	0.138332	-0.385906	-0.185226	-0.280761	-0.247685	-0.264573	1.000000	0.000454	0.013142	-0.109727	0.342347	0.020894	-0.035039	0.045513	0.013423	0.066710	
-0.060092	-0.082931	-0.312804	0.317968	0.074576	0.193220	-0.040904	0.416017	0.008101	0.029079	-0.008025	0.000454	1.000000	-0.427003	0.078054	-0.224419	-0.038719	-0.127832	0.216331	-0.029108	-0.021541	
0.061655	-0.082940	0.233172	-0.458900	-0.239192	0.020970	0.103015	-0.549342	0.122906	0.119512	0.185171	0.013142	-0.427003	1.000000	-0.445476	0.089602	-0.069069	0.270959	-0.270555	0.039188	-0.071415	
-0.072969	0.174153	-0.039481	0.268033	0.223448	0.003254	-0.059564	0.376705	-0.164426	-0.025325	-0.283872	-0.109727	0.078054	-0.445476	1.000000	0.170526	-0.008395	-0.141918	0.186553	-0.009866	0.039249	
0.063372	0.188362	0.093557	-0.007427	-0.000290	0.162861	-0.162295	0.062490	-0.234246	-0.070451	-0.427549	0.342347	-0.224419	0.089602	0.170526	1.000000	0.038042	-0.040865	-0.053815	0.098832	0.076330	
0.211522	0.162734	-0.043495	-0.079021	-0.083545	0.034976	-0.044023	-0.000385	-0.027392	-0.082340	-0.002890	0.020894	-0.038719	-0.069069	-0.008395	0.038042	1.000000	-0.372835	-0.341879	-0.310596	-0.277761	
0.247050	0.072593	0.028669	-0.395671	-0.261199	0.094944	0.138713	-0.297306	-0.017148	0.042065	0.123395	-0.035039	-0.127832	0.270959	-0.141918	-0.040865	-0.372835	1.000000	-0.224155	-0.202506	-0.192020	
0.008324	-0.046527	-0.321656	0.228794	0.124646	0.069258	-0.134652	0.263332	-0.004050	0.020838	-0.086992	0.045513	0.216331	-0.270555	0.186553	-0.053815	-0.341879	-0.224155	1.000000	-0.147638	-0.125621	
-0.120509	-0.284322	0.266996	0.240015	0.272975	-0.072925	0.031505	0.057322	-0.036006	0.034877	-0.021214	0.013423	-0.029108	0.039188	-0.009866	0.098832	-0.310596	-0.202506	-0.147638	1.000000	-0.092811	
-0.381614	0.220940	0.289708	0.250437	0.124450	-0.174539	-0.160355	0.131628	-0.064261	0.018975	-0.186193	0.066710	-0.021541	-0.071415	0.039249	0.076330	-0.277761	-0.192020	-0.125621	-0.092811	1.000000	
