1.000000	0.101081	-0.074860	-0.206394	-0.161528	0.073613	-0.096187	-0.115319	-0.152670	-0.107480	0.008080	0.039652	0.043186	-0.068343	-0.168299	-0.065371	0.163158	0.159135	0.102639	-0.157656	-0.364471	
0.101081	1.000000	-0.120120	-0.255029	-0.311623	-0.163939	-0.265168	0.166152	0.114218	-0.159041	-0.010471	0.064902	0.156048	0.122246	0.082570	-0.121385	0.072517	0.182236	-0.039259	-0.406019	0.218695	
-0.074860	-0.120120	1.000000	-0.045088	0.124268	0.159019	0.137368	-0.081873	-0.134503	-0.039054	0.097090	0.018994	-0.181401	-0.022466	-0.137430	0.087692	0.020227	0.107479	-0.410401	0.168064	0.157720	
-0.206394	-0.255029	-0.045088	1.000000	0.232388	0.084911	-0.078022	0.108903	0.043533	0.115721	-0.007605	-0.014778	-0.098297	-0.134495	-0.136221	0.168107	-0.036535	-0.480829	0.137862	0.357921	0.165967	
-0.161528	-0.311623	0.124268	0.232388	1.000000	0.036268	0.120810	-0.162295	-0.002191	0.111554	0.179126	0.074147	-0.123915	-0.016232	0.000066	0.037515	0.032090	-0.121428	-0.050773	0.146757	-0.010771	
0.073613	-0.163939	0.159019	0.084911	0.036268	1.000000	-0.060001	-0.023063	-0.147785	-0.050649	-0.049105	-0.195244	-0.002358	-0.109103	0.023487	-0.140199	0.018788	-0.068086	-0.014220	0.119368	-0.059574	
-0.096187	-0.265168	0.137368	-0.078022	0.120810	-0.060001	1.000000	-0.211656	0.006769	0.055301	-0.189252	-0.208593	-0.209930	0.050657	0.090067	0.034708	-0.110895	0.067778	-0.047977	0.161724	-0.063334	
-0.115319	0.166152	-0.081873	0.108903	-0.162295	-0.023063	-0.211656	1.000000	-0.186461	0.047505	-0.213498	-0.114208	0.447002	0.122729	-0.012542	0.220790	-0.035769	-0.091554	0.030833	0.046128	0.098017	
-0.152670	0.114218	-0.134503	0.043533	-0.002191	-0.147785	0.006769	-0.186461	1.000000	0.047383	0.113566	0.191510	-0.086867	-0.103373	-0.099050	-0.083057	0.113510	-0.086593	-0.077975	-0.013978	0.042859	
-0.107480	-0.159041	-0.039054	0.115721	0.111554	-0.050649	0.055301	0.047505	0.047383	1.000000	-0.083748	-0.077935	0.016953	0.299176	0.045192	0.009068	-0.084126	-0.057033	0.111861	0.043406	0.014306	
0.008080	-0.010471	0.097090	-0.007605	0.179126	-0.049105	-0.189252	-0.213498	0.113566	-0.083748	1.000000	0.096631	-0.116120	-0.032095	-0.143429	-0.017323	0.093275	0.027757	-0.141942	-0.004738	-0.010364	
0.039652	0.064902	0.018994	-0.014778	0.074147	-0.195244	-0.208593	-0.114208	0.191510	-0.077935	0.096631	1.000000	-0.002953	0.019128	-0.158647	0.040459	0.110804	-0.015686	-0.085010	-0.053030	0.015821	
0.043186	0.156048	-0.181401	-0.098297	-0.123915	-0.002358	-0.209930	0.447002	-0.086867	0.016953	-0.116120	-0.002953	1.000000	0.149789	-0.140893	-0.115192	-0.022300	0.120458	-0.035139	-0.032376	-0.055019	
-0.068343	0.122246	-0.022466	-0.134495	-0.016232	-0.109103	0.050657	0.122729	-0.103373	0.299176	-0.032095	0.019128	0.149789	1.000000	0.039254	0.112822	-0.024884	0.064720	0.029420	-0.080801	0.002525	
-0.168299	0.082570	-0.137430	-0.136221	0.000066	0.023487	0.090067	-0.012542	-0.099050	0.045192	-0.143429	-0.158647	-0.140893	0.039254	1.000000	0.062271	-0.120802	0.085549	0.114703	-0.040658	-0.023881	
-0.065371	-0.121385	0.087692	0.168107	0.037515	-0.140199	0.034708	0.220790	-0.083057	0.009068	-0.017323	0.040459	-0.115192	0.112822	0.062271	1.000000	-0.047190	-0.135536	0.026300	0.177947	0.032372	
0.163158	0.072517	0.020227	-0.036535	0.032090	0.018788	-0.110895	-0.035769	0.113510	-0.084126	0.093275	0.110804	-0.022300	-0.024884	-0.120802	-0.047190	1.000000	-0.418399	-0.330388	-0.328265	-0.258902	
0.159135	0.182236	0.107479	-0.480829	-0.121428	-0.068086	0.067778	-0.091554	-0.086593	-0.057033	0.027757	-0.015686	0.120458	0.064720	0.085549	-0.135536	-0.418399	1.000000	-0.218232	-0.217958	-0.186869	
0.102639	-0.039259	-0.410401	0.137862	-0.050773	-0.014220	-0.047977	0.030833	-0.077975	0.111861	-0.141942	-0.085010	-0.035139	0.029420	0.114703	0.026300	-0.330388	-0.218232	1.000000	-0.170999	-0.145858	
-0.157656	-0.406019	0.168064	0.357921	0.146757	0.119368	0.161724	0.046128	-0.013978	0.043406	-0.004738	-0.053030	-0.032376	-0.080801	-0.040658	0.177947	-0.328265	-0.217958	-0.170999	1.000000	-0.124514	
-0.364471	0.218695	0.157720	0.165967	-0.010771	-0.059574	-0.063334	0.098017	0.042859	0.014306	-0.010364	0.015821	-0.055019	0.002525	-0.023881	0.032372	-0.258902	-0.186869	-0.145858	-0.124514	1.000000	
